,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,590,66,509.2161533562936,75.14502618158953,443.3556544713782,458,-18561.06138122833,99.9223469606006
79,3768,577,71,474.19496898144524,78.5132566196956,453.0214906956436,483,-19208.074834707837,100.45879584453411
80,3816,581,68,502.7978765556921,76.57955375426322,444.92720731226933,472,-18905.014184559564,99.64238333531141
81,3864,571,70,487.2220852684978,78.4258361412328,447.81152436643924,461,-19704.19726442653,100.32076918244397
82,3912,571,71,487.78341078607946,76.59333813546307,437.34796075349414,486,-19587.5745815547,99.7100372620536
83,3960,578,69,494.27029710328486,77.37585416399439,447.2324370678876,449,-20336.072860347198,100.0569056275688
84,4008,578,70,492.9249511875136,79.37788790868419,458.8041921121946,426,-20869.171756818298,99.61303807591206
85,4056,573,65,529.2705715300933,80.12123043108652,459.09465037012575,462,-21197.774065207075,100.16893884523982
86,4104,577,69,506.55963544098523,80.1741977303867,462.6051209043312,442,-21463.117597585788,99.89046563985745
87,4152,578,67,525.6531336954686,80.64879577856983,466.1500396001337,425,-21317.64339180561,99.9353457968055
88,4200,582,72,493.32369232998127,81.55829667932305,474.66928667366017,463,-21725.20249164242,100.17216769475736
89,4248,581,69,510.8823743734367,82.48562360221358,479.2414731288609,479,-22215.257273523017,100.37164471891914
90,4296,587,70,501.26960213538666,80.53516571825345,472.74142276614776,431,-22788.555712478723,99.7336181412551
91,4344,594,74,483.68617253278325,80.4303008753022,477.7559871992951,441,-22900.252715792874,100.3983761430723
92,4392,595,70,511.0916306509172,80.4516563161439,478.6873550810562,493,-23453.50943487373,99.40063648404374
93,4440,595,67,532.9358450873235,82.20560225780956,489.12333343396693,490,-23844.703908900145,100.23162347645575
94,4488,602,71,509.44591956961165,79.95485135421902,481.32820515239854,437,-24196.834525407456,99.71081102803163
95,4536,614,71,513.6969835492396,76.8605946528742,471.92405116864757,442,-24829.003978380708,100.27431610804179
96,4584,615,64,561.2956155915892,75.70313745243543,465.57429533247785,424,-25506.18484381742,100.09923335310795
97,4632,611,64,564.1664010442039,76.83341829549958,469.4521857855025,467,-25634.65687478716,100.01102596338633
98,4680,606,70,525.085357051837,78.71307571200305,477.0012388147385,421,-25585.3315479837,100.17649741491866
99,4728,602,69,531.9581912058134,80.68415693958048,485.71862477627445,461,-26160.19143014671,100.09984559114153
100,4776,612,73,509.23041293492025,77.23688527322055,472.6897378721098,404,-26298.246853226003,99.4563510988084
