,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,592,75,374.7100741732894,74.99777985787115,443.98685675859724,449,-20810.079139976755,99.92049220183281
68,3240,591,71,388.43794567662206,75.89218034884298,448.52278586166204,471,-21456.88062818574,100.23430614607022
69,3288,588,71,383.69940301008654,76.78010899286542,451.46704087804864,471,-22109.782039317055,99.5707475209943
70,3336,572,74,379.0469895411721,79.37591268648796,454.03022056671114,496,-22222.994132129326,99.9312850777038
71,3384,565,72,384.0391073899471,80.96758847764517,457.46687489869515,439,-23044.061211289918,100.31691673079894
72,3432,566,76,364.2096872890545,81.67733457675762,462.2937137044481,445,-23832.151995410495,99.92791741225086
73,3480,567,74,366.98875463443784,83.30379605072106,472.3325236075884,420,-24771.11732815508,100.10406061491474
74,3528,578,71,377.02734603536544,84.18281083171819,486.57664660733116,445,-25376.899170027937,99.97589290730872
75,3576,592,73,363.927294644852,83.01849043867641,491.46946339696433,432,-26089.20362090079,99.77864947368681
76,3624,593,71,373.59135607688876,82.1482521011019,487.13913495953426,462,-26448.792241195442,99.83084125170853
77,3672,595,74,364.08602983614725,82.52899440696616,491.0475167214487,430,-26852.43229185747,99.94646984314373
78,3720,603,72,366.29863703892096,80.84565952352476,487.4993269268543,447,-28050.838020805142,100.29935963466951
79,3768,602,70,371.5812935449817,79.89990906757805,480.99745258681986,429,-28629.64223493315,99.752966452544
80,3816,599,65,402.21096496792126,78.66275969075403,471.1899305476166,444,-28512.651325979692,100.57837066110416
81,3864,596,70,380.62172591175226,78.60713809754918,468.49854306139315,455,-28823.939912427384,99.88872000336254
82,3912,601,69,377.5561114871453,75.70774869899546,455.0035696809627,455,-29939.89082973429,100.08275281393968
83,3960,602,72,363.94465761972555,75.23085873208609,452.8897695671583,425,-30293.64194319211,99.88182417719915
84,4008,597,68,391.33192567027066,75.27783756542962,449.4086902656149,471,-30108.75181699055,99.4220108611797
85,4056,593,69,384.9226828159303,75.42116737143658,447.24752251261896,445,-30672.402444515254,100.01480485406306
86,4104,585,69,390.00008404208427,75.85967223443372,443.77908257143724,453,-30741.152220831133,100.24510132866867
87,4152,587,67,395.1640606811291,75.3070540755158,442.0524074232777,471,-31492.926353622886,99.90260984492248
88,4200,571,70,388.49078833012953,76.69006967683251,437.90029785471364,448,-31494.93757057299,100.00106053504909
89,4248,566,65,429.4718507260905,79.20917270812419,448.3239175279829,438,-31205.999859204127,100.37236213195962
90,4296,560,65,427.4157600095977,79.36831171116634,444.46254558253156,478,-31652.76451007191,99.71150845571029
91,4344,564,71,412.45787120240504,80.09235605407866,451.7208881450037,458,-31267.77482354255,100.08201436426485
92,4392,575,71,416.12803555081996,82.48291940157331,474.2767865590465,427,-31731.54785307996,99.67005428550706
93,4440,575,68,428.8913593270545,84.3059807006558,484.75938902877084,455,-32224.152897812433,100.08171726054107
94,4488,583,73,410.9754576215048,83.79253862718045,488.51050019646203,454,-32095.72682449612,100.42970995283417
95,4536,585,69,420.6160479157151,82.44676498083291,482.31357513787253,466,-33198.33652666346,99.61568794265165
96,4584,594,65,442.9356810395798,80.17458989768879,476.23706399227143,448,-33651.43902463332,100.41371696351293
97,4632,581,71,410.71545625107586,79.66253794462637,462.83934545827924,467,-34195.0795157734,100.13617487416371
98,4680,589,77,387.76640664604577,77.70289278130281,457.6700384818736,456,-34410.363597860196,100.0194730223356
99,4728,576,64,450.40881296071814,80.0923647608277,461.33202102236754,449,-35498.73473389856,99.85154081671908
100,4776,582,66,452.35438383238625,77.58350926577086,451.53602392678636,472,-34978.13968215432,100.11564359645246
