,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,578,66,457.9573827762132,75.00171215746141,433.509896270127,449,-1855.0288103553032,99.95875026626929
42,1992,563,74,424.43294719274047,78.5254070131575,442.09804148407676,482,-1991.2141288585362,99.86614727691291
43,2040,576,74,420.28738355839425,80.35319321305244,462.83439290718206,454,-3024.9035643846696,100.02698798656995
44,2088,591,76,410.0737554678276,79.77911174962337,471.4945504402741,437,-4091.995169059581,100.54674576028444
45,2136,591,66,459.8208623414039,81.6894759537557,482.7848028866962,502,-4951.123161354698,99.46675012037963
46,2184,593,67,458.4550935345937,83.67599811179909,496.1986688029686,462,-4991.200667191342,100.27660344691154
47,2232,607,64,481.14860377669754,84.04496297023086,510.15292522930133,426,-5233.395980930516,99.66621905614916
48,2280,606,68,464.4135019352841,81.40159717081679,493.2936788551497,409,-4949.2056053165425,100.28833885706118
49,2328,600,72,440.91238528071904,80.82305502199894,484.93833013199367,433,-5287.79866337012,100.23596376685548
50,2376,614,71,455.6667033164181,77.78749575515526,477.61522393665336,435,-5206.855144573454,100.08141806570295
51,2424,609,76,418.257687166325,74.85923896236623,455.89276528081035,440,-6583.789473565169,99.3774834056817
52,2472,599,67,464.877177005701,74.77818858921448,447.92134964939476,442,-7257.030126551253,99.96352545980598
53,2520,593,71,452.34845628305146,75.54739646906796,447.996061061573,453,-7205.980657934393,100.01520969010208
54,2568,589,71,448.60443952176377,76.24295856896185,449.0710259711853,463,-7887.270794311187,100.65041453578189
55,2616,592,70,444.9910536902648,76.48389754965599,452.7846734939635,455,-8695.068297198704,99.28099201767155
56,2664,590,77,414.83665312846944,75.67997088327772,446.5118282113385,464,-8912.717479165767,100.58120216238969
57,2712,583,73,424.2894253430286,75.08174805242516,437.7265911456387,452,-10209.268240797699,99.85633711698091
58,2760,566,80,386.48081910663325,77.30597128626842,437.5517974802792,457,-11382.426705369386,100.02877399110146
59,2808,561,71,423.45579695664287,77.5825865567709,435.2383105834848,476,-12373.079954281116,100.10840922025564
60,2856,549,78,388.9101860018851,82.1871315738648,451.2073523405178,461,-13219.976513513142,100.01569396056576
61,2904,558,75,395.71858749650977,82.21743220007862,458.7732716764387,456,-14304.938928004454,99.56496341682357
62,2952,561,66,442.44491469775693,81.18857997306671,455.46793364890425,456,-15016.911344080567,100.10427052191267
63,3000,560,67,447.4706762270906,83.67875449270943,468.6010251591728,465,-14854.697028413884,100.21025954411797
64,3048,562,71,429.8509601078818,85.20298353817824,478.84076748456175,446,-15338.292552551127,99.67038243535785
65,3096,561,70,429.91000012880926,86.05327702833424,482.75888412895506,436,-16290.485058429442,100.51050536810908
66,3144,565,71,432.0706881767247,85.08998441238144,480.7584119299551,438,-16429.8458362469,99.39936070794083
67,3192,579,68,446.7925751626069,84.39538835959907,488.64929860207866,470,-16941.953070852014,100.26245280091524
68,3240,589,67,452.30216351490316,83.46654181876542,491.6179313125283,471,-17437.24954471732,99.94238401268471
69,3288,586,70,442.7463711370033,82.0651742427639,480.90192106259644,444,-17570.957222452453,100.30998468074465
70,3336,583,67,466.79602419445996,80.9949048086891,472.2002950346575,456,-17616.596419583293,100.03300680482863
71,3384,595,69,455.130901309964,78.05687318713946,464.43839546347976,456,-18205.60502882883,99.8748611411512
72,3432,580,73,446.37442106828416,77.51649767249039,449.5956865004443,465,-18146.200702369,100.22048347122151
73,3480,577,68,463.7588136191088,78.61521543205997,453.60979304298604,482,-19220.78036046921,99.42628975785449
74,3528,581,62,517.3926513698973,79.20739231920142,460.1949493745602,451,-18702.119345426552,99.96940396768308
75,3576,579,65,504.864629934706,82.11976379351593,475.47343236445727,464,-18572.6483341627,100.65579705094187
76,3624,591,68,492.1835871386133,80.54223060045884,476.0045828487117,449,-18634.86459518411,99.65707685315593
77,3672,603,67,492.23993271635703,79.01369625497252,476.4525884174843,426,-19231.606361943315,99.75013279414328
78,3720,597,68,493.2889690670967,79.15427575330658,472.5510262472403,431,-19181.148904918602,100.55819789736422
79,3768,599,69,491.0713602972285,77.1484300363054,462.11909591746934,453,-19354.289906768976,100.02774624098079
80,3816,585,71,487.8686317502473,76.65186618754764,448.4134171971537,454,-19427.492169779864,99.57315560847934
81,3864,585,69,495.6020915657516,78.3204474261903,458.17461744321326,449,-20606.594305288134,99.89516154498881
82,3912,586,78,446.8096669978951,79.67459281987469,466.89311392446564,476,-21268.651264151766,100.10140971412568
83,3960,575,74,459.6857988854382,81.0235426829077,465.8853704267193,455,-22431.312503479872,100.35008349744875
84,4008,576,69,492.1911520910087,80.50950517452303,463.73474980525265,478,-22713.98757549663,99.44392754256029
85,4056,582,69,497.52185174793703,79.01867141124546,459.88866761344866,453,-22760.22434081932,100.60681227460731
86,4104,582,66,514.1314961004529,81.20682468454272,472.6237196640387,445,-23271.076981547565,99.99307977674017
87,4152,580,74,463.4964661140785,82.21898005275413,476.87008430597393,421,-23705.01723173184,99.34963717659338
88,4200,597,72,478.84833374918867,80.46706510108844,480.388378653498,473,-24150.388621337628,100.42940015057987
89,4248,594,66,509.3257529893104,82.07048364521076,487.4986728525519,466,-25043.21280192225,100.18594239472093
90,4296,609,67,499.07744741960124,78.38476964097383,477.36324711353063,411,-25424.07484622106,99.6093326301184
91,4344,596,75,466.9268673683929,78.81754130932356,469.75254620356844,427,-24745.036829009536,99.75482273429837
92,4392,590,67,500.60888454791007,80.26444448195305,473.560222443523,454,-26158.236094027023,100.05978278698457
93,4440,587,73,478.596269695192,80.92558803140382,475.03320174434043,478,-25568.869203925293,100.19155853463565
94,4488,582,69,498.1100437518588,79.2050350532487,460.9733040099074,450,-26256.873364362462,99.86403855731318
95,4536,585,77,450.33602144372924,77.58842696333473,453.8922977355082,460,-26956.19527157414,100.53142853308644
96,4584,579,70,480.20080306846626,77.88831851428624,450.97336419771733,463,-28251.657254512036,99.83797876974853
97,4632,577,72,478.6780517141645,77.11482821033664,444.9525587736424,462,-28016.86234590243,99.8487887023603
98,4680,574,71,480.18056374761505,77.19668290067692,443.10895984988554,435,-28806.572425457594,100.25843625688502
99,4728,582,75,459.16562203623675,77.95672670842661,453.70814944304294,428,-29482.87142431325,99.69622729000389
100,4776,577,70,481.28666409109513,80.71551071773654,465.7284968413398,470,-30870.697532785067,99.89039819208027
