,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,579,71,451.3901134298233,78.49502441734477,454.48619137642623,485,-11516.371322280635,99.89712525464157
48,2280,572,75,418.40508151259746,80.30976087119033,459.3718321832087,428,-12999.133340865601,100.0098502543178
49,2328,576,78,411.0782660918075,80.01474494430433,460.8849308791929,451,-13240.380148388469,99.86490800647479
50,2376,585,67,464.4433972483767,79.29912915050738,463.8999055304682,448,-14223.140453998376,100.46468272486868
51,2424,580,73,432.31854686999463,81.8046749337621,474.4671146158202,458,-14485.301188924042,99.44536216530217
52,2472,581,74,428.6939260090816,81.9905145412625,476.3648894847351,433,-15248.81780284633,100.11085938502262
53,2520,591,68,461.51767133740145,80.91150906723786,478.18701858737575,430,-15716.687278589836,100.44846553615899
54,2568,591,63,489.88018104432064,79.9715009271479,472.6315704794441,450,-16251.980693763044,99.9678675108104
55,2616,586,68,467.146907789785,78.10953855213783,457.72189591552774,453,-16163.264917833325,99.45023902922077
56,2664,583,68,468.4420525624943,78.53840635346654,457.8789090407099,462,-16489.85874600971,100.19983854085872
57,2712,583,69,465.9932351885478,79.11875925782105,461.2623664730968,480,-16706.213868556737,100.16254864825314
58,2760,592,74,443.79289958936215,77.5404047888903,459.03919635023055,462,-17039.60163847487,99.63155240313377
59,2808,596,69,469.6617077964864,76.5792761022072,456.41248556915497,432,-17491.450645022313,99.97280872720684
60,2856,593,67,482.10333838948094,78.3786770668164,464.7855550062212,462,-17808.18573532093,100.6399729697232
61,2904,605,67,476.59590530487975,74.36038848304246,449.8803503224069,407,-18487.857527710632,99.30865914109867
62,2952,595,74,441.2235055878343,75.52369524342207,449.3659866983613,446,-18882.32766228201,100.24533126294567
63,3000,597,78,415.0474982780604,75.67624061499305,451.7871564715085,434,-19767.495543422076,100.0969967988405
64,3048,586,78,408.84178780664206,76.4597948263336,448.05439768231497,444,-20770.627595756236,99.98457766168684
65,3096,582,74,412.6450192776057,78.10483167372576,454.5701203410839,433,-22241.25312947047,99.93614730561484
66,3144,579,72,419.1458867456593,80.83893328427479,468.057423715951,443,-22813.57931822641,99.82485996921503
67,3192,572,73,419.5160156759247,82.70763709617277,473.0876841901083,451,-23087.108759584604,99.99111920731073
68,3240,584,77,393.6351948262815,81.13208631350501,473.8113840708693,448,-24220.373067530723,100.29871468861832
69,3288,579,72,422.68635150588335,80.66070123509151,467.02546015117986,437,-24745.955462778074,100.28929911545134
70,3336,580,69,430.7444381461111,78.17482492330834,453.4139845551884,466,-25778.902352514004,99.3232750315859
71,3384,580,75,408.128869748099,79.56928052582391,461.50182704977874,478,-26007.216861722784,100.22370276503163
72,3432,573,70,426.876570852765,80.05617507501648,458.72188317984444,443,-26962.682330250984,100.04481038751469
73,3480,586,70,427.23969333197465,79.73127868309535,467.22529308293883,449,-27459.484790263512,100.14534676897753
74,3528,582,65,462.43746893224767,82.93219923050529,482.66539952154085,444,-27533.062988655976,99.62262453338639
75,3576,590,65,459.71075477818545,82.99547882898206,489.6733250909941,489,-28022.938819450508,100.09929170891856
76,3624,585,67,461.1249094064226,83.5346647064918,488.677788532977,467,-27417.10228313184,100.13893337474447
77,3672,592,73,423.45423893836056,81.27990981931356,481.17706613033624,425,-28007.957983570275,100.34356031043757
78,3720,598,71,431.3783778105071,77.86837470366507,465.65288072791714,449,-28716.85803443641,99.67575680499495
79,3768,591,70,437.7990216840201,79.26055022651745,468.42985183871815,466,-29013.775006869193,100.07597589553589
80,3816,592,77,405.70625999641845,79.34196456335347,469.7044302150526,458,-29431.201621923083,100.11137330797013
81,3864,588,68,443.765063645451,79.34309905349195,466.53742243453274,475,-30533.337250266755,99.83382600506943
82,3912,581,69,440.36429230839065,79.82321649248998,463.77288782136674,447,-30941.72382220768,100.06427231339376
83,3960,590,62,488.150053953992,79.31505039687981,467.9587973415909,475,-31089.04332258589,100.10534101980694
84,4008,591,70,453.6820374029964,79.19034883699655,468.0149616266496,446,-30706.890859059127,99.89230623467216
85,4056,584,69,458.8614725836649,79.37312586816104,463.5390550700605,463,-31122.056166621223,99.89648523893662
86,4104,585,70,456.94926690654717,80.86231140036632,473.044521692143,443,-31412.046845288034,100.40418163635367
87,4152,584,69,460.66518846415687,80.21498781743367,468.4555288538126,460,-31927.315745597993,99.63688871318112
88,4200,590,70,455.0683179566704,79.72601527041299,470.3834900954366,438,-32060.57727040363,100.30742855679294
89,4248,587,63,504.24008727948916,79.60415432370908,467.2763858801723,461,-32279.573498654412,99.52278442046328
90,4296,594,65,504.6821350562063,78.97759654388094,469.1269234706528,461,-31649.14987860125,100.3453374293501
91,4344,605,70,474.413574032736,77.84604253293558,470.96855732426025,429,-31952.87180829674,99.58377193184594
92,4392,606,69,475.8629403341785,77.91162778121543,472.14446435416556,446,-32435.612440864334,99.97706719128435
93,4440,597,63,511.45665378768945,77.69273258719969,463.8256135455821,441,-33066.581921960016,100.56023087067402
94,4488,593,66,504.8598776682088,77.05018295718939,456.90758493613305,471,-32576.231980734778,100.04130349605084
95,4536,601,67,506.4857108150407,77.96794146964707,468.5873282325789,441,-32686.300344006915,99.72118641510157
96,4584,597,71,487.22896486292456,77.84029554999879,464.70656443349276,439,-32842.33602674998,99.7855370735245
97,4632,596,68,506.28494718247055,76.13650062924133,453.77354375027835,427,-33124.89594374943,100.41577238314301
98,4680,593,70,495.7281750130869,74.92704458274697,444.31737437568955,457,-33159.661118839016,99.55654335624341
99,4728,595,72,477.1318346572716,76.76941738372075,456.7780334331385,468,-33916.887252313165,100.5136063470462
100,4776,593,72,475.04370000620133,77.93991850174119,462.1837167153253,425,-34485.983788431105,99.37293727195907
