,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,551,68,387.0715679953881,79.28540826705222,436.8625995514578,457,2984.3901647455905,99.61408773583855
25,1176,550,71,379.7684402728624,80.46855842367098,442.57707133019045,478,2710.05416818927,100.26662569400527
26,1224,550,74,363.59232069932784,81.64487419506841,449.0468080728762,500,2145.957353996128,99.85178884288874
27,1272,559,66,405.0926748267608,81.85828525247322,457.5878145613253,466,2049.212052299868,100.3143528329115
28,1320,569,66,406.9322296056487,81.87669227453976,465.87837904213126,441,1963.0443489882075,99.63588148751404
29,1368,564,71,387.4663145631595,83.55777923077508,471.2658748615715,435,1703.0359812914057,100.10243536876872
30,1416,574,69,403.8905925674658,80.97910665085162,464.8200721758883,462,1632.7828066481438,99.7106689336694
31,1464,569,72,391.00241108743046,82.17727650522727,467.5887033147432,448,998.5859853880705,100.3445809178123
32,1512,577,65,427.7818897057246,83.97679514846305,484.54610800663187,447,313.824315034297,100.010396766872
33,1560,576,65,436.30797907691436,84.77941988706053,488.32945854946865,445,141.06034091218675,100.00242369118396
34,1608,592,67,427.5153735511435,82.59735299635854,488.97632973844253,428,122.11407120323601,99.68136965087535
35,1656,592,69,419.62686725650246,81.32931380977553,481.4695377538711,450,24.083247803355178,100.21595785970436
36,1704,600,65,438.67324850964064,81.61306532188601,489.67839193131607,445,-433.0447939502947,100.15140674465168
37,1752,592,68,435.48679156796015,83.09603353460132,491.92851852483983,494,-50.01923937784769,100.08488887484577
38,1800,597,67,444.0284206128277,77.56060075619149,463.0367865144632,462,-125.60261984032381,100.14676546573543
39,1848,584,75,410.8355855460356,75.66805096942329,441.901417661432,434,-277.5452839129324,99.39817395063966
40,1896,572,68,436.655577648885,76.50311282620335,437.5978053658832,463,-1421.863392624925,100.36636980253753
41,1944,562,69,443.3317625304103,79.75292868897488,448.21145923203886,463,-1146.1568946447333,99.54046710770294
42,1992,565,75,409.3544106801917,80.17227349203978,452.97334523002473,472,-2051.134374895391,99.98712994311188
43,2040,558,76,399.8852303140265,82.64702958145067,461.17042506449474,470,-2982.726276544014,100.24734492451486
44,2088,570,78,390.37474654392634,82.11634086569113,468.06314293443944,462,-3746.0096254118484,99.92826064442407
45,2136,572,68,441.28184185600935,82.58552646097577,472.3892113567814,455,-4326.79312601209,99.91618115071468
46,2184,578,66,457.1935721821178,80.8469938648615,467.2956245388995,452,-4374.073040874657,99.94731470353732
47,2232,588,70,436.18070889085385,79.2550765042824,466.0198498451805,466,-4726.876052539419,100.63979669273121
48,2280,590,69,443.189395998076,77.59852698916835,457.8313092360933,446,-5103.874517899542,99.30684143392902
49,2328,588,65,471.8383527672641,76.08291063448955,447.3675145307986,479,-5131.978288598557,100.04695864627597
50,2376,582,68,457.31893051150706,76.19853212984329,443.4754569956879,467,-5416.092219953408,100.51671008430475
51,2424,567,75,418.1072852537043,79.53529780772519,450.9651385698018,450,-6062.159549189277,100.12655214734777
52,2472,573,69,443.2187562002266,80.08957670838804,458.9132745390634,447,-6862.587044432724,99.96137186804482
53,2520,577,66,473.2517602061913,82.50831541569671,476.0729799485701,450,-6526.79830381888,99.3685936196374
54,2568,590,72,447.72333096241556,80.44580187146755,474.6302310416586,456,-6439.046792254645,99.97345185841658
55,2616,588,69,456.1042324476226,80.91684009519166,475.791019759727,438,-7424.767915995774,100.74637502063447
56,2664,585,70,455.48742798098334,81.63716567541324,477.5774192011675,451,-7422.083230236266,99.79736259555231
57,2712,591,63,506.64069020425865,81.85419679102847,483.75830303497827,484,-7515.979093396899,99.53140502745859
58,2760,596,69,466.3670153937285,81.68585203256546,486.8476781140902,451,-8060.482938824406,100.09160257621254
59,2808,592,71,460.1295567305164,81.1186012301909,480.22211928273015,449,-8185.525053920799,99.90880992614728
60,2856,586,70,459.6192231900639,81.50127931559066,477.59749678936134,491,-8997.031834494706,99.94962782159443
61,2904,591,69,472.5777903946648,78.96930163172662,466.7085726435044,455,-8875.787765018698,99.9764422931029
62,2952,606,68,482.4890794763048,74.82450226032203,453.4364836975515,444,-9191.982660661659,100.45597596448626
63,3000,594,65,503.5176018937123,76.44401285833624,454.07743637851723,455,-9490.296873662015,100.18910083855707
64,3048,584,67,501.85500181294736,77.24154875961695,451.09064475616293,499,-9006.3918329987,99.82959581901467
65,3096,590,70,481.31125661246125,77.88330849317117,459.5115201097099,465,-9447.222324928416,100.24092981361711
66,3144,581,75,459.58090711762935,78.97047899074055,458.8184829362026,463,-9689.058630483436,99.46186230161504
67,3192,578,66,506.7346649324044,82.03923020398912,474.1867505790571,453,-10953.69096181455,100.35227687012866
68,3240,583,76,457.55885764272153,83.11006465391507,484.5316769323249,449,-10725.974860669869,100.12452918259056
69,3288,581,73,467.02615755062885,83.47344359975074,484.98070731455175,467,-11420.038540322901,99.93411255415282
70,3336,592,71,472.1945002192455,81.03126590303543,479.7050941459698,438,-12299.962418025903,99.56499149425618
71,3384,581,74,459.1660527809961,79.9098231865473,464.2760727138398,441,-12565.322081368655,100.50203386462813
72,3432,588,77,432.43564679989714,78.26216952255683,460.1815567926342,466,-13752.83444543151,99.47897347821842
73,3480,579,71,456.9987356993871,78.82153967511547,456.3767147189186,479,-14729.29236646627,100.33013454819906
74,3528,575,69,463.89401748208616,78.76680520786337,452.9091299452144,458,-15179.230946786598,99.62214272242274
75,3576,571,67,468.60156622139675,80.08674035041975,457.29528740089677,457,-16006.493064232569,100.55257582034167
76,3624,577,63,510.36350041137825,79.57925159649884,459.1722817117983,437,-15369.850858430564,99.8434102657553
77,3672,581,63,516.3196506886541,77.81600657404023,452.11099819517375,440,-15096.8533140296,99.62243754142625
78,3720,579,66,502.5094237403113,78.3645297397151,453.7306271929504,467,-14970.230862177696,100.53778131054129
79,3768,578,69,487.0672819418239,79.21913173161698,457.88658140874617,470,-15139.182618448804,99.4603269251864
80,3816,582,75,450.810335331078,77.87456547816994,453.2299710829491,467,-15638.67292901197,100.60747004197219
81,3864,569,75,447.59617218048186,78.66746240618573,447.61786109119686,450,-16190.935303558916,99.58077560170047
82,3912,570,73,452.7871344546711,78.77689547890465,449.0283042297565,457,-17129.59118251584,99.78990955447647
83,3960,576,71,464.5072960670127,78.58852090542499,452.6698804152479,452,-17415.907249179352,100.43986376812427
84,4008,577,70,462.722969695561,79.48010382673287,458.6001990802487,448,-18424.33320537143,99.86186957056658
85,4056,589,70,465.3827410578193,80.81848392137196,476.0208702968809,452,-18444.877798708407,100.09341057132784
86,4104,593,75,437.27800572298474,82.5965782019915,489.79770873780967,441,-18937.21633860539,99.71012129501244
87,4152,582,76,422.8822460769505,83.66724499602012,486.94336587683705,448,-20004.44237963438,99.92729167641036
88,4200,589,67,471.9583924976379,84.21049793483525,495.9998328361796,418,-20554.918824534972,100.4593067924665
89,4248,597,79,408.6978081268436,81.90801900959372,488.99087348727454,447,-21191.58709833624,100.10894963376562
90,4296,595,72,433.5039477767247,80.77363360661515,480.60311995936013,457,-22397.059276429332,99.65940238824386
91,4344,595,74,422.2979539707723,80.44105856165031,478.62429844181935,436,-23281.18074531074,99.98768538199604
92,4392,597,70,439.57288129791425,79.16502560525974,472.6152028634007,444,-23885.653898436827,99.80885841099226
93,4440,604,66,469.6110999824897,77.34251615357971,467.14879756762144,477,-23778.753084620857,100.49252387167375
94,4488,606,70,442.7847876372238,75.87958985749658,459.8303145364293,452,-24386.356585165002,99.87736289438563
95,4536,595,67,459.64379402419115,77.80736967570685,462.9538495704558,449,-25010.740507683993,99.97671022450317
96,4584,595,66,485.7304920100829,78.58544290068505,467.5833852590761,445,-23758.42804416619,100.2402421541864
97,4632,606,65,489.25709696859303,77.01786362667612,466.7282535776573,429,-24125.397341222422,99.9951188646241
98,4680,599,67,487.566376371543,76.07411463014378,455.6839466345613,426,-23773.408892527837,99.34388260034447
99,4728,589,73,453.65975229652565,76.64092654211906,451.4150573330813,445,-24544.630441957805,100.57423689452563
100,4776,588,78,425.7142494474322,78.22432339565731,459.95902156646497,439,-25476.339999138894,99.86677438607829
