,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,589,76,372.20665658259,78.94339666797268,464.9766063743591,427,-30971.393943241485,100.1547934427094
91,4344,589,65,423.4350055812813,79.38414676044228,467.572624419005,454,-31885.7750189906,99.80479773942568
92,4392,584,68,410.002134274694,79.66496298650128,465.2433838411675,449,-32550.293221776148,100.46014345562996
93,4440,584,65,440.8054409091603,80.70204907243796,471.2999665830377,468,-32105.003604918154,99.93365657549464
94,4488,598,68,438.2558987940308,81.53766109193165,487.5952133297513,434,-31774.296161608265,99.48629680920617
95,4536,604,75,399.8873155692043,80.5599763864275,486.5822573740221,450,-32492.48194524629,100.47191877824655
96,4584,602,70,416.0893877194215,79.37410380348317,477.8321048969687,462,-33688.54714765612,99.72744297195578
97,4632,611,70,422.1424525068453,79.49408303430657,485.70884733961316,428,-33780.10798148787,100.4544323599962
98,4680,611,69,419.88567833319314,80.12901925034454,489.58830761960513,445,-34777.18226540993,99.94459526807707
99,4728,614,71,417.5238891193138,78.90951934021115,484.5044487488965,460,-34613.61528101022,99.55185626489693
100,4776,618,66,440.4165064701631,76.50665647345265,472.81113700593744,431,-35107.19773328075,100.16537835005431
