,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,562,68,408.598523017714,82.87595591794697,465.762872258862,467,-25381.212059189078,100.00495834746872
80,3816,573,70,402.41279384098186,82.33223008141111,471.7636783664857,452,-25716.141340125927,99.97544695988503
81,3864,582,63,441.45786783837116,83.23262580953164,484.4138822114741,424,-26406.51146024315,99.78218382315089
82,3912,583,69,418.5757485437891,84.36116085357878,491.82556777636427,453,-26142.4653233206,100.42730552615357
83,3960,583,68,435.2368722333515,85.45973878721924,498.2302771294882,486,-26365.13512119214,99.6927393351934
84,4008,594,68,432.27559405594724,84.41854004280025,501.4461278542335,449,-26881.406472885246,100.2708251053376
85,4056,607,67,441.7290878941955,82.15326569098674,498.67032274428954,436,-26891.22530810742,99.70241908981275
86,4104,609,67,449.5180556513533,81.99080972231256,499.3240312088835,427,-26471.474557512254,100.42489320081746
87,4152,607,70,434.098606163276,79.85458363485603,484.71732266357606,450,-26712.348753593105,99.41225965528318
88,4200,619,66,448.603896989859,79.50168112679302,492.1154061748488,460,-27714.463572278506,100.43049163179391
89,4248,611,81,387.03775417285146,79.04631146576783,482.9729630558415,431,-27781.275376245456,100.11532670463413
90,4296,610,69,436.14585525945387,78.13603185248918,476.629794300184,412,-29298.387135875335,100.06002538224226
91,4344,615,71,426.3648010996394,75.91472142460312,466.8755367613092,435,-29635.26339120621,99.88493151241606
92,4392,612,69,434.0105975958231,74.32399351919001,454.8628403374429,427,-30172.983095993826,99.93251736218885
93,4440,593,77,393.75781175715997,74.61827194581163,442.48635263866294,438,-30804.83456833685,99.70679587355045
94,4488,592,69,433.9021959197993,75.09742189928579,444.57673764377193,441,-31318.67403665175,100.131553599291
95,4536,579,72,419.95447494132685,76.88683734552,445.17478823056075,461,-31845.266042234765,99.65499478590095
96,4584,578,74,407.4906903823681,80.21850468455627,463.6629570767352,464,-32853.183805457295,100.6018344462188
97,4632,588,72,412.44243932911724,77.94449945828327,458.31365681470567,476,-33431.79143850379,99.45675049447414
98,4680,588,72,414.461904970236,77.50328156235611,455.7192955866539,478,-33908.37488603777,99.94527192742804
99,4728,593,78,392.6289977185441,77.6039509827081,460.19142932745905,439,-34142.32886531618,100.04925028787527
100,4776,586,71,412.43688257674114,79.69276422790958,466.99959837555014,460,-35515.657166132696,100.0269628901923
