,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,597,66,375.570452917046,77.61145699740467,463.34039827450596,467,-5714.74446198575,100.59131715012494
41,1944,602,69,377.61920448059794,77.90981448053168,469.0170831728007,452,-5367.553447782416,99.5496386976952
42,1992,604,65,395.4250647385419,78.22125896148536,472.45640412737157,445,-5944.7691325135875,100.19947820325197
43,2040,596,71,361.9196607713944,78.18746648194683,465.99730023240306,457,-6862.863035291696,99.55208074386478
44,2088,602,79,331.63915350700495,77.61250185392525,467.22726116063,434,-7675.503363156963,100.02943947678841
45,2136,601,73,344.2185127957484,77.77613307209981,467.43455976331984,459,-8886.27953331374,100.12267430529356
46,2184,600,65,381.90743464412293,77.2930167576562,463.7581005459372,483,-9329.61021054723,99.91165640557158
47,2232,600,74,350.4321073938473,77.48110261014642,464.88661566087853,466,-9226.696492739065,100.49512634506283
48,2280,587,71,361.188762083608,78.90710330533933,463.1846964023419,452,-9637.429914007651,100.11618230047696
49,2328,586,69,360.67853851162397,78.80002379258553,461.7681394245513,442,-10507.305073449408,99.41061570795803
50,2376,584,72,350.00436795907666,79.41317120454114,463.7729198345203,443,-10804.334830745534,100.29308819959003
51,2424,593,66,378.0726975415717,78.1822766544895,463.62090056112277,460,-11081.143591924212,100.34613789288505
52,2472,584,68,375.3695853169007,78.52578809249387,458.59060246016423,473,-11537.831845291588,99.9929313973308
53,2520,566,64,404.230074409144,82.24216632472888,465.49066139796554,482,-11414.845109609061,99.97039317183064
54,2568,578,67,393.37395591403254,80.71562196454208,466.5362949550532,456,-11333.681492222657,99.99869117255025
55,2616,594,66,398.2128733734397,78.88798319500702,468.59462017834176,442,-11518.15197271163,99.98250542840465
56,2664,591,67,402.8671539704228,78.6971679221645,465.10026241999213,455,-11523.823536353417,99.32455377651893
57,2712,588,69,396.14233946906063,78.89449532714508,463.89963252361304,472,-11795.747943591077,100.17552193996252
58,2760,602,67,407.287449918959,77.73699239004108,467.97669418804736,436,-12366.803334163085,100.26102554650805
59,2808,598,66,413.7993200767127,76.11217116886561,455.15078358981634,444,-12458.565147232779,99.80916444846797
60,2856,594,68,411.09138918974395,77.62818146705376,461.1113979142994,462,-12325.467597678318,99.84334631700445
61,2904,596,65,435.3013097475119,79.75920918907426,475.3648867668826,441,-12304.708658820204,100.49640207253817
62,2952,603,68,428.7398807888098,77.37575817513917,466.57582179608914,432,-12262.114855255593,99.88778490252206
63,3000,599,68,424.53556709872134,77.6861958376927,465.3403130677792,416,-13068.345117444303,100.10449563022014
64,3048,596,64,460.6691985003319,77.81730953626543,463.7911648361419,435,-12675.17917836614,99.8450601748372
65,3096,602,66,452.57031129379436,75.5676104873565,454.9170151338862,439,-12591.973198140786,99.87180778122104
66,3144,600,70,429.2758807110754,75.9615207312655,455.76912438759297,472,-13123.433326232143,100.1982237404934
67,3192,597,70,430.35415478423465,74.43275322495113,444.3635367529582,440,-13465.333255415535,99.7477622510235
68,3240,604,68,441.1682123440757,72.82099462504097,439.8388075352475,422,-13805.904880463415,100.0481571962679
69,3288,592,66,466.4475356439331,75.54891356897615,447.2495683283388,434,-13346.323029928999,99.7279886648469
70,3336,588,66,469.9408974580398,75.470671651884,443.7675493130779,436,-13529.568319804177,100.32689651239399
71,3384,589,71,440.43086401507514,76.82384902521329,452.49247075850633,457,-13877.982425982776,99.6718342639445
72,3432,588,76,411.985181402347,78.42769628454852,461.15485415314527,450,-14756.130520723167,100.27633185303273
73,3480,593,73,424.786431882329,77.16922499780215,457.6135042369668,438,-15278.153050595585,99.77467814468108
74,3528,596,72,426.9592563131421,76.25102683943913,454.45611996305723,469,-15759.567524913196,100.05885576983242
75,3576,576,72,425.82558550429695,80.03040592040662,460.97513810154214,446,-16259.7040173269,99.90467921769297
76,3624,576,70,430.8272684612372,80.23675613487114,462.1637153368578,464,-16979.025372977743,100.70721840126026
77,3672,581,75,404.64868430993465,79.3247085820147,460.8765568615054,472,-17493.40010929136,99.8787352788635
78,3720,577,71,417.7265267106233,80.94470501150163,467.0509479163644,473,-18407.347495672886,99.65721969664118
79,3768,576,70,419.26599296002047,80.05405968032021,461.11138375864437,446,-18931.667840543498,99.8501998224431
80,3816,574,78,387.76807991914967,81.62086777870026,468.5037810497395,434,-19147.81336962791,99.94865451987859
81,3864,583,71,412.09939018107326,79.86805943061889,465.6307864805081,485,-20262.050943631115,100.4611316561312
82,3912,585,66,437.15779632227037,80.15548068716477,468.9095620199139,461,-20789.350431253184,100.0291746725083
83,3960,590,71,412.28075480704894,79.48910723674292,468.98573269678326,446,-21180.486870594155,99.97573271857028
84,4008,589,68,434.67389387128804,79.16730816052976,466.29544506552025,423,-21008.916924616777,99.807684434817
85,4056,585,63,463.03830593283,79.5855197145806,465.57529033029647,458,-21311.961019535822,100.18316251445226
86,4104,595,72,421.2920131591404,76.64802739221616,456.0557629836862,436,-21366.41445460675,99.93252371099044
87,4152,599,65,462.7367001853287,76.72106511144074,459.55918001753,407,-21650.103852541106,99.80811843873062
88,4200,595,71,435.0784099813773,76.64047983870526,456.0108550402963,464,-21641.972685695036,100.24573880859073
89,4248,588,69,442.6740482703864,77.65890701079117,456.6343732234521,451,-21996.363797045364,99.74789386038132
90,4296,585,68,452.7764632041567,80.20100246330587,469.17586441033933,453,-22065.613012809055,100.11520761126093
91,4344,589,68,446.6646034118647,79.30484438282662,467.10553341484876,466,-22791.7278610653,99.87926478262122
92,4392,596,71,430.4731782540842,78.97760725362926,470.70653923163036,442,-23415.940771894668,100.37625009259418
93,4440,599,72,436.15091773820933,76.78272690635991,459.9285341690959,435,-23195.164835904223,99.66138652233737
94,4488,602,71,434.74856818400093,75.62717800941644,455.27561161668694,424,-23837.35256911806,100.44070154023869
95,4536,594,71,436.8757306590128,75.61376594940103,449.14576973944213,491,-24000.75318530319,99.54070548301047
96,4584,591,71,425.37881002773486,76.37451903595976,451.37340750252224,456,-25027.663065245102,99.76377245990177
97,4632,584,71,425.7887306997009,77.5813263125622,453.07494566536326,446,-25203.3016364017,100.53422360636598
98,4680,590,71,425.4747543941935,76.04344461999287,448.6563232579579,453,-25642.04485255606,100.01253906231318
99,4728,590,73,407.08986413232907,75.00707346638286,442.5417334516589,464,-26441.015383189955,99.95098129211546
100,4776,579,72,407.8496062728549,76.94209085300646,445.4947060389074,467,-27011.06100092708,100.19832411331348
