,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,542,61,358.8468657459965,81.6026372010698,442.2862936297983,463,-3313.2203107252426,99.56578550868814
28,1320,546,63,368.47924725885366,83.11653500752686,453.8162811410967,477,-2500.3932790832387,100.00467188059534
29,1368,546,66,362.0582002695668,83.91629524449435,458.18297203493916,481,-2433.265844755514,99.94298616914286
30,1416,562,62,389.2421442657576,83.68638959988246,470.31750955133947,439,-2520.616430095482,100.0674387707279
31,1464,569,62,406.5151523509864,83.11079030631703,472.9003968429439,459,-1970.2760468653707,99.82118210632304
32,1512,577,61,428.9827253437472,83.80033448826754,483.5279299973037,454,-1215.0684699540263,100.37740449629999
33,1560,577,60,443.51726267616317,84.34042597430609,486.6442578717461,427,-1090.0096238461895,99.7657340770106
34,1608,580,63,441.5575799149023,84.25477198557705,488.6776775163469,440,-599.7562390191057,99.94702098223028
35,1656,588,63,454.0228482201721,83.55600580096545,491.30931410967685,439,-232.9455456981902,100.28200039782571
36,1704,597,70,426.86422593040703,81.42865789650435,486.12908764213097,483,-72.2738347094247,100.12818474112692
37,1752,600,64,460.7778224691331,81.01759372802061,486.10556236812374,463,-591.7444551659154,99.95549279698788
38,1800,598,70,434.69337088188087,81.97855503000687,490.23175907944113,454,-461.00976587400584,99.53286307782311
39,1848,601,80,386.93297126393344,82.29603566841229,494.59917436715784,441,-1453.4899296596936,99.95473702418356
40,1896,608,70,425.18127744850955,80.47683244762224,489.29914128154326,435,-2682.3873586307013,100.55759225566084
41,1944,606,75,398.7950499871219,80.62553719824854,488.5907554213861,461,-3448.895401157976,99.51419725217578
42,1992,609,68,433.4557987433779,78.6290333726324,478.85081323933133,455,-4119.551065587487,100.53930811470015
43,2040,604,69,427.3433572354799,77.23402805537185,466.493529454446,442,-4417.388666537328,99.55927877348077
44,2088,604,71,414.62915109451103,77.55825102495956,468.4518361907557,466,-5183.186247097903,100.18202827051843
45,2136,593,67,437.53548460874117,77.87728115875134,461.8122772713955,429,-5328.829643141262,100.24789123464956
46,2184,590,73,415.0615700887592,75.76884408673574,447.03618011174086,405,-5152.115909275247,99.84808075867083
47,2232,591,74,402.6098396161281,76.48791454316856,452.0435749501262,419,-6172.941935488915,99.54438500706868
48,2280,573,70,413.52208562784557,79.02210032268204,452.7966348489681,465,-7445.04330791135,100.36081045962159
49,2328,577,64,453.1442621606646,80.66790558208845,465.4538152086503,451,-7520.246606689159,100.0591547446146
50,2376,585,66,451.2801423354457,78.87307157601037,461.4074687196607,484,-6936.989990832512,99.58812135009705
51,2424,591,65,457.56281337835566,79.16764377229912,467.88077469428777,475,-7086.594043817411,100.33170750544451
52,2472,590,76,410.9183641387304,80.76966246551136,476.54100854651705,419,-7005.973579587119,99.81243520328971
53,2520,577,74,414.5075986382014,81.57917093026487,470.7118162676283,474,-7881.388100115608,100.40407292128704
54,2568,583,68,445.7661415198075,80.53537058143236,469.5212104897507,491,-8779.980719511797,99.89006424240368
55,2616,576,66,470.28143668418915,81.73517034375958,470.79458118005516,421,-8787.958076931951,99.78765138180471
56,2664,589,64,488.8893232545659,79.49617352027343,468.2324620344105,468,-8757.716387590737,99.95315690922398
57,2712,588,71,442.0984026395959,81.33330655173148,478.23984252418114,439,-9461.227386385342,99.80259446455433
58,2760,591,67,472.9590121914777,80.24238190214243,474.23247704166175,442,-9592.740591718788,100.210590117667
59,2808,602,69,460.8481568344341,78.36410226276955,471.7518956218727,474,-9786.427663522223,99.96938780097925
60,2856,600,68,468.1987295885818,77.05276627983085,462.31659767898515,464,-9852.455181108444,100.16258552571387
61,2904,602,71,447.92738550763505,75.59940845472843,455.1084388974652,460,-10289.517436259837,100.07083710026016
62,2952,601,73,443.41559174464555,76.08796126637655,457.2886472109231,457,-10649.004192148343,100.16686143304092
63,3000,599,68,476.58479814402045,75.58726622234346,452.76772467183736,440,-10947.239684760976,99.5663898145502
64,3048,594,71,458.4319173211124,75.77739197804569,450.11770834959134,445,-11420.248641169523,100.48683922281347
65,3096,579,78,418.81355931530476,79.56831992084615,460.7005723416992,456,-12417.63697182063,99.48742191694207
66,3144,582,73,441.75305663979503,79.1268002661859,460.51797754920193,446,-13166.104488056139,100.41472198695683
67,3192,582,70,460.4669479936522,79.89182089821938,464.97039762763677,451,-13604.443038792315,99.95703111665166
68,3240,581,65,492.68844115418744,80.84529525900041,469.71116545479236,429,-14038.399760223956,99.59963456098578
69,3288,578,73,448.80831937782983,80.70887338186871,466.4972881472012,481,-14511.859318725457,100.42127684920158
70,3336,580,70,460.4305518603047,79.01937054797675,458.31234917826515,451,-15265.140059570242,99.661065525471
71,3384,566,71,469.43047192071236,80.92251705298602,458.02144651990096,476,-15089.230657887887,100.21517687521438
72,3432,569,71,467.1148619478759,81.01339825363625,460.9662360631903,454,-15977.60093034263,100.01956549803775
73,3480,569,66,494.4215901481818,80.7726321191273,459.5962767578343,475,-16638.412884630903,99.69610654566745
74,3528,577,72,463.11806411919576,82.40596800379964,475.48243538192395,433,-17037.54280149328,100.63208463232905
75,3576,589,67,494.14214506064144,80.75591117470124,475.6523168189903,427,-17501.682926720714,99.65949305207033
76,3624,582,66,503.98765183426406,82.64694168996573,481.00520063560054,485,-17662.12392852272,100.28808715172542
77,3672,580,62,539.5817037785016,84.96752255463194,492.8116308168653,452,-17693.32027038782,99.3597998687008
78,3720,585,72,486.0810798820234,85.22812302219806,498.58451967985866,462,-17458.16598046162,100.0880532831944
79,3768,595,66,525.7074909792984,82.8196426479922,492.7768737555536,456,-18094.510127263373,99.92040395617414
80,3816,592,71,500.920706281826,82.82616246199767,490.3308817750262,442,-18136.55386651026,100.6784516529844
81,3864,602,66,538.7135417540713,79.04367157481136,475.84290288036436,465,-18271.396794681008,99.7327020366532
82,3912,602,66,541.4452078338744,77.68196910700811,467.6454540241889,448,-18398.039495659406,99.94267639515421
83,3960,588,71,510.6064244887629,77.50782934680232,455.7460365591977,440,-18596.848551660205,99.92334763629995
84,4008,581,71,509.01148510526923,76.27668549933895,443.1675427511594,455,-19329.451150148263,100.04396981522616
85,4056,584,67,534.0023782336135,76.83763596877871,448.7317940576677,454,-19706.3784849537,99.81296967460436
86,4104,580,68,533.5681088556494,77.83248323779708,451.42840277922306,469,-19609.740535735138,100.10374435119638
87,4152,585,68,531.8565816166189,76.78243413952195,449.1772397162034,474,-20035.00598764603,99.99585231383237
88,4200,581,73,509.7905729616447,77.21115309275166,448.5967994688871,430,-19899.09506862342,100.24170308477024
89,4248,588,72,519.8898086695618,76.22664246250248,448.2126576795146,486,-20407.80009265965,99.6268869013671
90,4296,587,71,517.6006219152018,76.01829746706534,446.22740613167355,489,-21506.004377582696,99.99528494655085
91,4344,592,73,505.84384953663897,74.72968218589138,442.39971854047695,467,-22044.966271114878,100.32507232015598
92,4392,582,67,540.7496174810271,76.61326699627197,445.8892139183029,431,-22873.385417313977,99.91265905497585
93,4440,590,67,534.4131093819235,76.45865733586916,451.1060782816281,482,-23607.42103318941,100.02301751312459
94,4488,595,70,525.0646453893191,75.33077330382304,448.21810115774707,474,-23060.774597119078,99.84206895585106
95,4536,587,69,528.8605850808285,78.3260459570733,459.7738897680203,450,-23333.023150455272,99.76121562178939
96,4584,593,70,523.5989204421767,79.0014195979534,468.47841821586366,451,-23376.645756742768,100.18300570592109
97,4632,604,71,516.0641666405967,78.10685537963954,471.76540649302285,458,-23803.288050065836,100.51173292938734
98,4680,606,79,468.8375671974109,77.9138156433328,472.15772279859675,422,-24516.12938648518,99.59067657079402
99,4728,597,76,477.09254804125715,76.63309033641006,457.4995493083681,432,-25620.317310989856,100.2484389376734
100,4776,587,76,473.8630560401638,77.0227775232606,452.12370406153974,429,-26695.763506483203,99.57646878721386
