,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,602,65,398.68580661138145,81.60955073341395,491.289495415152,419,-5615.555955199272,100.0926383643812
38,1800,607,71,373.90983620376795,81.21594616383513,492.9807932144792,453,-5685.486671956038,99.98211035216343
39,1848,596,71,370.8071230426822,82.23405508906117,490.11496833080463,445,-6113.680815847283,99.82794810112004
40,1896,601,71,375.11239398046746,80.26384870521943,482.3857307183688,439,-6428.599824155009,99.90315183860835
41,1944,602,69,384.0954311229821,79.7442333216344,480.06028459623906,451,-6879.433525566904,100.36615603921064
42,1992,590,66,396.955785467867,81.62535582972762,481.589599395393,470,-7302.272358948334,99.70824739508272
43,2040,595,68,399.540245905451,79.09461163914308,470.61293925290136,464,-7052.5597890657855,99.78448168912169
44,2088,591,67,398.4616075584084,79.59679004243436,470.4170291507871,451,-7844.728493782204,100.16524381028334
45,2136,594,68,403.76014963322746,79.1987290277246,470.4404504246841,445,-7701.771335523429,99.9281230665583
46,2184,592,73,379.67459747779526,79.49697645406758,470.6221006080801,455,-8147.035533463362,100.55362772400679
47,2232,592,73,381.2576648304207,78.65246088665594,465.62256844900315,460,-8962.82852312223,99.50062067193144
48,2280,592,70,400.1200372308532,76.75853510343327,454.41052781232503,437,-9211.006516619447,100.20756531165101
49,2328,574,65,419.1498589588384,78.40959954543227,450.0711013907813,431,-9993.460501031517,100.29243359315798
50,2376,574,67,426.08043487670506,80.0750206654765,459.63061861983516,474,-9205.045082448507,99.53376691780562
51,2424,586,66,431.6119766919622,80.69644985134384,472.88119612887493,472,-9581.05955811249,100.05003477784143
52,2472,591,68,425.42123816587474,80.52902714539186,475.92655042926594,451,-9543.229150535057,100.19149862057799
53,2520,577,71,417.46000047900156,83.8707209757041,483.9340600298127,477,-9651.284849598209,100.21854364124931
54,2568,577,74,402.47074402981286,84.61442790118589,488.2252489898426,466,-10222.453726116759,99.74623567387692
55,2616,576,65,443.48252043956836,82.79753174130204,476.91378282989973,457,-11313.247180231669,99.702053542563
56,2664,586,67,442.484762082613,80.95970732868251,474.4238849460795,444,-11002.852867655607,99.87890308084035
57,2712,586,71,419.79970749478645,78.91926973974915,462.46692067493007,451,-11661.911460169504,100.42513022830299
58,2760,581,67,446.78059222965703,80.00184803298437,464.81073707163915,471,-11658.799492516802,100.28255191887669
59,2808,585,68,446.5673659977934,80.9695983110564,473.67215011967994,444,-11638.310601908614,99.53537584230544
60,2856,588,71,430.27282752647324,80.49499808135313,473.31058871835637,451,-11964.021739389453,100.3364474119365
61,2904,583,70,428.0998335596329,81.20889640388928,473.4478660346745,437,-12862.680707593054,99.45039298599542
62,2952,585,82,378.17407944834656,80.81828459413806,472.78696487570767,450,-13022.012622742595,100.01485960985346
63,3000,588,71,418.1762047132178,80.23123202481852,471.7596443059329,433,-14288.570998036119,100.4824352519208
64,3048,598,72,408.26195180751307,79.6258517100083,476.16259322584966,433,-14994.387014357411,99.49385615917143
65,3096,596,73,394.08504766852013,79.22514202692815,472.1818464804918,417,-16139.285755937592,100.01532117628086
66,3144,594,79,373.3318483147866,78.5109401839612,466.3549846927295,450,-16532.137177480567,100.5114823256678
67,3192,581,75,377.53899944774747,80.3236440005764,466.68037164334885,447,-17934.416753438945,99.96438162560293
68,3240,589,75,367.82894973343105,78.47477302539545,462.2164131195792,423,-19179.735382349136,100.07430747754886
69,3288,605,66,413.69644875242955,75.43423231830398,456.3771055257391,444,-19498.24687788178,100.00345658642533
70,3336,599,68,401.68560692467184,75.34936192153754,451.3426779100098,459,-19895.03039913245,99.7203673874943
71,3384,598,74,378.05201157962483,73.88840253964986,441.8526471871062,440,-20038.499474044296,100.33619698189445
72,3432,594,75,362.4485276577368,74.82889265157027,444.48362235032744,441,-21344.93163618256,99.49302964286372
73,3480,589,71,378.1524887816002,74.85969159205844,440.92358347722427,479,-21897.699140043984,100.08185043334765
74,3528,595,70,382.8111802203888,74.27050641038778,441.90951314180734,438,-22366.903102382053,100.21408137865569
75,3576,588,74,367.24031333968884,75.12199717545192,441.7173433916573,455,-22906.69986834655,99.68110960653534
76,3624,592,71,373.25433913432374,75.83700713793674,448.9550822565855,452,-23900.949008556647,100.42197131935066
77,3672,591,70,374.73399923821967,76.07095614606148,449.57935082322336,463,-24593.449587327825,99.92186595663543
78,3720,596,67,391.5648815320768,76.69427316553839,457.0978680666088,447,-24708.50433798019,99.96243013740862
79,3768,603,75,359.12702011797717,75.28914888119847,453.9935677536268,456,-24912.991558443686,99.87273695390923
80,3816,586,69,376.43872971667696,76.28631450146408,447.0378029785795,453,-25797.516094436676,99.9162832917094
81,3864,593,69,386.87128672619235,76.62721624638722,454.39939234107624,467,-25593.85781274615,100.40363777023326
82,3912,581,69,383.84545890887085,78.85440230562621,458.1440773956883,451,-26217.12283954962,99.89526412474989
83,3960,577,67,390.34522815913823,79.70125589087185,459.87624649033063,450,-26866.78236149708,100.07269588250499
84,4008,567,71,383.1607252102266,80.18903840627158,454.67184776355987,465,-26734.130010072924,99.9902716869574
85,4056,574,66,406.9871704903244,79.89858753316098,458.617892440344,465,-27612.791391894476,99.7009063088718
86,4104,576,65,424.5703921943823,80.84971850932516,465.6943786137129,484,-27186.41370362155,100.10896697527251
87,4152,574,70,399.0772785702831,81.1281193718683,465.675405194524,452,-27352.005467052175,100.24089594716087
88,4200,558,67,420.2456119534659,81.89731353322888,456.9870095154172,458,-27462.46585533353,99.84617076051067
89,4248,559,73,397.18713336909644,82.75961807305214,462.62626502836144,495,-27638.94751360925,99.76375012333756
90,4296,566,66,428.46403414640343,84.02258778232314,475.567846847949,458,-28382.698501069117,100.23146580745255
91,4344,575,70,422.0198134561606,83.65382169514331,481.00947474707397,475,-27728.039680322483,99.95034442445139
92,4392,581,68,432.591149942126,84.71599033115744,492.1999038240247,443,-28168.8495939068,100.30164235505298
93,4440,584,70,419.9747045237621,84.83400606884508,495.4305954420553,472,-28802.367289062513,99.66638579111594
94,4488,586,69,423.4329490637508,82.25445773571523,482.0111223312913,452,-29401.719997234843,99.87990560141093
95,4536,592,69,428.1117140040398,80.46923186356553,476.3778526323079,456,-29489.60221786443,100.30075165734883
96,4584,594,73,406.3157752573136,81.10341227323188,481.75426890299735,472,-29768.258890355402,99.94622540448718
97,4632,609,73,406.24971020244857,77.70704487517636,473.2359032898241,459,-30291.557774612775,100.05565366283679
98,4680,604,70,411.812488242704,78.64054562191704,474.9888955563789,427,-31237.191650849374,99.8016041466876
99,4728,610,71,404.93027564326184,77.26095622867274,471.29183299490376,444,-31621.755493322933,100.17074986150483
100,4776,603,66,438.30212111299477,75.87363782469242,457.5180360828954,439,-31464.11679791675,100.13888612485889
