,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,584,73,398.6352010773551,76.27719436258705,445.4588150775084,470,-29583.187220423883,100.05843229277126
81,3864,580,73,401.6292667896865,76.65310276735951,444.5879960506852,449,-30089.512130022635,100.15208466271135
82,3912,580,70,418.29298094133475,77.61490771454686,450.16646474437175,450,-30454.51694451137,100.39208606140382
83,3960,585,75,394.49620013780554,76.81369310678312,449.3601046746813,414,-31062.935012441692,99.99871614244051
84,4008,583,81,363.47362018064865,77.8374274554925,453.7922020655213,463,-32434.612090590883,99.7915039872442
85,4056,581,66,432.4329282385396,79.9357972734808,464.4269821589235,467,-33391.12090944405,100.15390678511797
86,4104,592,62,465.6161979933935,79.69772271339272,471.8105184632849,468,-33491.74463747793,99.66473341620268
87,4152,607,66,450.4862831149592,77.85901233489244,472.60420487279714,454,-33236.187560817954,100.46298601005392
88,4200,604,67,453.13830061171006,75.66674830840672,457.0271597827766,450,-33227.67158919879,99.97163141725588
89,4248,600,70,447.4091846727687,75.71079198944588,454.26475193667534,430,-32980.75188811311,99.86858733927632
90,4296,594,72,426.9626334289235,76.251029984101,452.93111810555996,461,-34271.16759613838,99.44685560885611
91,4344,581,68,450.3875810630264,77.39361781876713,449.656919527037,440,-34508.96055390638,100.54716238585581
92,4392,579,66,472.70886878424585,76.81874043704961,444.7805071305173,450,-34460.15995668604,100.13757110288346
93,4440,576,69,461.78098795140653,78.91062843858323,454.5252198062394,473,-34508.80725657936,99.42939353402485
94,4488,570,71,447.94118906725583,83.56796651936727,476.33740916039346,443,-35084.08629899618,100.45136912901735
95,4536,580,67,474.80532463683204,83.64463322225538,485.1388726890812,449,-35401.41046195874,99.67924134893373
96,4584,590,74,441.61938590257324,82.01543338821926,483.89105699049367,479,-35754.898174473696,99.9787215276693
97,4632,599,68,469.0864422941365,80.42815767579225,481.76466447799555,425,-36874.03242881059,100.50599583068153
98,4680,601,69,468.75929598724235,79.04992034502462,475.090021273598,438,-37148.7528920304,99.37292227456244
99,4728,594,67,480.3956425925826,80.39056154745863,477.5199355919043,464,-37624.296729422385,100.58660575580772
100,4776,594,68,475.57358743508337,80.59868384591401,478.7561820447292,458,-37987.530299231876,99.82577755517896
