,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,586,66,509.1476656942237,82.43322159746596,483.05867856115054,460,-7489.653967462318,99.79958851211494
61,2904,591,70,487.1198498079391,81.89121102814954,483.9770571763638,485,-7705.544319085592,100.55681510323663
62,2952,594,69,486.90858580194435,82.25030449586464,488.56680870543596,448,-8627.283041747636,99.81439252467642
63,3000,599,71,481.3486146436732,82.01017230658464,491.24093211644197,475,-8560.694353719877,99.64678903326606
64,3048,610,69,489.71065086207545,79.40626267452116,484.3782023145791,451,-9057.767392023103,100.39759428253133
65,3096,616,71,476.06022960067247,80.7560811172883,497.457459682496,427,-9350.351869937624,99.98630132467663
66,3144,614,70,477.3483995019078,80.47340085791235,494.1066812675819,442,-9946.769786537532,99.7025448728444
67,3192,606,71,479.95480180885596,81.87875225774141,496.18523868191295,469,-9798.640111165354,100.20550475055924
68,3240,623,68,491.5622837967677,79.45457766922334,495.0020188792614,468,-10468.456847291523,100.28068672818442
69,3288,618,68,490.1626267093682,77.17133740950021,476.9188651907113,432,-10774.62509733843,99.96920640956417
70,3336,609,65,514.7362261182643,73.60821751758156,448.27404468207175,449,-10660.580186693276,99.96144476441665
71,3384,593,71,481.00093463539804,72.73835487398502,431.33844440273117,428,-10773.657080504694,100.08595615440102
72,3432,587,69,491.4936651608437,73.94787959063041,434.07405319700047,421,-11439.079106596022,99.75903084235364
73,3480,585,69,498.1795778847836,76.5171728324777,447.62546106999457,442,-11291.843195603047,99.69698466190131
74,3528,583,73,469.3899438220215,77.61923396322226,452.5201340055858,477,-12115.248764628688,100.52974888671646
75,3576,572,75,452.3654112081831,79.32211994201822,453.7225260683442,456,-12963.739725300318,99.35998544440126
76,3624,563,69,491.4689117542947,80.26200998738774,451.875116228993,466,-13206.759788546604,100.7247133822234
77,3672,564,71,482.19345691276015,81.30606279952224,458.5661941893054,480,-13706.978426357377,99.77227736704283
78,3720,561,71,485.1649997816757,82.76382164246891,464.3050394142506,464,-14430.703744826797,100.18267731560232
79,3768,557,73,476.4639354532663,85.17216114726543,474.4089375902684,448,-14916.503376495582,100.05647315918227
80,3816,558,70,487.7065779011479,84.60962436209002,472.12170394046234,473,-15784.492897527318,99.36084081721356
81,3864,579,71,484.64600274995894,84.61439109446667,489.917324436962,458,-15721.01760350054,100.30716376562428
82,3912,598,73,461.97087408455593,81.97064871351249,490.18447930680475,467,-17021.618155558634,100.16637482385265
83,3960,595,71,473.2270060995995,80.41834754002478,478.4891678631475,426,-17254.89317540471,99.94130924026129
84,4008,608,65,522.5400779649108,79.29505741883595,482.11394910652257,433,-17116.03093958135,100.22779384506443
85,4056,607,66,519.412540238313,77.8190254444522,472.36148444782486,429,-17003.874273643734,99.52845770053403
86,4104,604,68,505.6326672091931,76.25485129423932,460.5793018172055,438,-17306.779999016355,99.82438970768732
87,4152,598,65,525.2849966421825,76.05911903255296,454.83353181466674,428,-17762.988385430435,100.4711012943545
88,4200,589,70,500.6405286794177,77.77655759219853,458.10392421804937,478,-17568.573753207565,99.55673380029691
89,4248,591,70,503.3650024606157,77.91507301527318,460.4780815202645,455,-17792.887188054003,100.22455733064957
90,4296,589,67,520.587722334933,76.95979339990625,453.29318312544774,436,-18163.548156285793,100.32316459125823
91,4344,590,78,452.6131096011789,77.50984792756897,457.3081027726569,448,-18942.25084728103,99.58407253647415
92,4392,589,73,476.5018671752779,76.90019684599756,452.9421594229256,481,-19584.817723368928,99.80856843677756
93,4440,586,75,460.2143543990776,77.12369783516206,451.94486931404975,449,-20259.71470993668,100.53014447902355
94,4488,581,68,493.43552796138164,78.20725522589612,454.38415286245646,475,-20948.215595577618,99.88844791315258
95,4536,579,71,482.1532373852611,79.39963167145473,459.72386737772285,435,-20982.855688451396,100.0112546925922
96,4584,578,67,509.7154488179324,80.61726139291969,465.9677708510758,451,-21183.373753943604,99.68600884074262
97,4632,575,71,489.34019729391565,82.53977976099544,474.60373362572386,451,-21504.856623410687,100.37462252095952
98,4680,586,71,481.5893406713852,79.76620865832467,467.42998273778255,468,-22364.57674468506,99.48195574690205
99,4728,590,71,485.95217753530085,79.3562585160428,468.20192524465256,434,-22466.786126768853,100.35534216064869
100,4776,587,67,509.33614531744314,80.56077126391568,472.89172731918507,446,-22959.87697491132,99.814986747714
