,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,584,71,350.50658935100006,81.10448713935547,473.65020489383596,444,-2729.932702801403,100.07357219451303
34,1608,587,72,347.1918966312676,80.70920832142818,473.7630528467834,457,-3029.5060894488042,100.12882274537884
35,1656,581,70,355.0731712034281,82.33032912339098,478.3392122069016,456,-3595.260771420409,99.54033310143713
36,1704,589,73,343.1550855694776,82.11648918819931,483.666121318494,445,-4016.237396723252,99.93567225915699
37,1752,592,68,361.0049503914198,80.80938894898796,478.39158257800875,438,-4744.079987419076,100.05324077037
38,1800,590,66,377.77582149781557,80.48363494672972,474.8534461857054,438,-4575.94851605555,100.14200200043067
39,1848,592,69,369.62307423238116,80.34716218578583,475.6552001398522,444,-4621.2111166265395,99.79085670788874
40,1896,591,66,380.9062119823643,80.81680250991032,477.62730283357,456,-5513.992048649585,100.05173561541615
41,1944,597,70,381.5531360674437,79.73630700115346,476.02575279688614,445,-5074.221372371822,99.94473161496444
42,1992,601,71,370.18736471988313,79.6482868864983,478.68620418785474,468,-6014.22486808341,100.0272650976124
43,2040,602,83,325.2961920930148,76.95677709801517,463.2797981300513,451,-6810.443819474462,99.87178012659619
44,2088,595,74,342.9272466355479,77.00930790671613,458.205382044961,453,-8364.336316014414,100.65532557489941
45,2136,598,66,380.64032098563894,76.09178055163343,455.02884769876795,474,-8750.31310632841,99.77397825403509
46,2184,599,75,340.6117564849945,75.34720672234391,451.32976826684006,464,-9433.38688813751,99.64036325172542
47,2232,604,71,353.2595053146545,73.89353479501598,446.31695016189656,444,-10229.186122832252,100.15834492889377
48,2280,589,69,360.6167657948536,75.63963230834959,445.5174342961791,412,-10746.535159999961,100.37411737693748
49,2328,575,71,348.9357775565936,78.05580505278434,448.82087905350994,428,-11157.74014328404,99.89335883916097
50,2376,582,65,378.70319553639536,78.81508344124225,458.7037856280299,449,-11337.9070187731,99.85858269463877
51,2424,601,72,354.12788617724703,76.09756471031531,457.34636390899504,414,-11568.122556385964,100.04796608803633
52,2472,601,71,365.6641205474617,75.48312453870926,453.65357847764267,461,-11835.136720607772,99.8164643206709
53,2520,587,70,366.75238117294197,77.51896823876706,455.0363435615626,466,-12539.938304785506,99.72966274725509
54,2568,589,65,389.36675139698707,76.45577346269344,450.3245056952644,438,-12926.001917128591,100.28286022383578
55,2616,590,69,386.62436926997145,74.00858775325902,436.6506677442282,448,-12270.017155497977,100.43034391156311
56,2664,588,67,386.94434194698164,73.38074417917399,431.478775773543,477,-13238.494391346865,99.89869091784871
57,2712,590,71,378.5268885337087,74.53066575187661,439.730927936072,466,-13206.433526268587,99.83059224753912
58,2760,595,65,411.93095128095445,74.78065074415267,444.9448719277084,433,-13431.224148851717,99.69217976246694
59,2808,591,63,428.18105112445073,77.17347031426841,456.0952095573263,455,-13339.747758030324,100.54194447420129
60,2856,589,66,408.5971832391633,78.72719286120189,463.70316595247914,450,-13961.907474783347,99.83345315946208
61,2904,581,63,438.30510517064903,80.30180245416277,466.55347225868564,445,-13846.436911209506,99.48463527723926
62,2952,579,67,422.56679646355315,81.30380014927249,470.7490028642877,452,-13858.354501305035,100.62758973811259
63,3000,589,76,387.17290793652995,78.76890864019767,463.9488718907643,446,-14060.287559244192,99.60966582698758
64,3048,579,68,425.55948672420453,79.05949801160698,457.7544934872044,449,-14684.318417155215,100.04555933467175
65,3096,584,70,419.23444044903283,78.42035760907832,457.97488843701746,441,-15100.04871804734,99.79004665294714
66,3144,586,69,420.4022749748355,78.90476463552677,462.3819207641869,490,-15649.799580032133,100.524726114819
67,3192,587,65,437.4725166110672,78.78782209248622,462.48451568289414,405,-16446.915111189344,99.70085225847905
68,3240,592,69,430.0751421512576,76.83603365323688,454.86931922716235,454,-15819.113672527417,100.24145516658213
69,3288,589,67,443.8175090500476,77.57412330370832,456.911586258842,459,-15975.185482648298,99.97156502305977
70,3336,578,71,419.43286681942874,78.28965541562184,452.5142083022942,475,-16639.32361064586,99.93997643012942
71,3384,575,75,400.06215534318585,78.13806105336647,449.29385105685725,440,-17328.37526744429,100.16588398786907
72,3432,579,73,407.9616478498099,77.71740701159207,449.98378659711807,461,-17768.3942777771,99.96401413806468
73,3480,581,70,419.9703596524397,78.90300939030759,458.4264845576871,458,-18370.33116256472,99.97065326074353
74,3528,595,69,425.55926977848407,79.87218495675397,475.23950049268615,427,-18509.019887717717,99.58423443397412
75,3576,591,66,447.05081951199696,80.0773502950397,473.25714024368455,479,-18281.811863032992,100.18035273354454
76,3624,597,70,420.47234698258046,80.30277927082997,479.4075922468549,455,-19064.64899390921,100.04299226310773
77,3672,590,67,450.15155432078245,81.2753499833899,479.5245649020004,442,-18762.08748463081,100.06451170288878
78,3720,591,70,429.19916779265594,80.97610848918778,478.5688011710998,454,-19388.73343336184,100.24226964405975
79,3768,595,67,452.0966201493933,78.442881469674,466.73514474456033,438,-19468.0797565845,99.41525014862948
80,3816,588,70,437.2410868832672,78.05554853299944,458.96662537403665,489,-19658.933049210347,100.20171778843675
81,3864,581,78,401.5032801955169,79.59530813827733,462.4487402833913,438,-20058.43914088362,100.0071580916319
82,3912,585,73,422.6228391584557,81.3981288800789,476.1790539484616,453,-21067.390754177737,100.3378543439615
83,3960,582,74,404.97375452453787,83.58182605202028,486.44622762275804,448,-22362.66553527795,99.63347353380752
84,4008,580,73,408.23857576044713,82.83463543350533,480.4408855143309,441,-22633.970233931235,99.96401832876771
85,4056,577,74,404.27796630053507,83.05106662816486,479.2046544445113,458,-22927.2220548758,100.36425970073083
86,4104,579,70,417.83619676800373,82.10227575243556,475.3721766066019,471,-23814.86347020719,99.86758205204971
87,4152,589,77,381.56692140575615,80.58934144388157,474.67122110446246,459,-24591.868986809895,99.93709461630375
88,4200,591,71,409.6384743365948,79.4167551811415,469.3530231205463,438,-25222.06700208458,99.74350702494147
89,4248,588,68,430.097213486898,80.75911026043013,474.86356833132913,479,-25070.102008053847,100.55584498629284
90,4296,589,70,415.9389772117911,78.57319040603954,462.7960914915729,456,-25612.141056544086,99.72953891278972
91,4344,578,70,418.52895571772063,80.89839941612107,467.59274862517975,469,-25842.95865908161,100.2514568253685
92,4392,580,71,416.0463703633424,79.29278674903472,459.89816314440134,427,-26427.069663588038,99.4431640331727
93,4440,588,69,421.7160431526765,78.80917666867812,463.3979588118273,462,-27398.852475266987,99.95028177568807
94,4488,590,71,416.73572975745924,78.54507886748537,463.4159653181637,456,-27524.186849729813,100.39336704215569
95,4536,601,73,405.59296032215474,78.85615965099792,473.92551950249754,419,-28326.719074276072,100.0906423247351
96,4584,605,67,432.91321813682254,79.19786330865419,479.14707301735785,404,-28852.551418422638,99.51390387650474
97,4632,601,69,422.1860477344386,77.88693933244062,468.10050538796816,439,-29134.226525108315,100.2819214355455
98,4680,603,64,457.99766759523214,77.72985103987187,468.7110017704274,428,-28875.193366057738,99.68261655781225
99,4728,594,64,458.62012200736683,80.55002106819659,478.4671251450877,444,-29246.639330519763,100.37173392557274
100,4776,605,75,405.73974283636034,77.96692658845883,471.69990586017593,452,-29580.346426260345,99.64168570649576
