,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,579,68,533.5864875962934,78.32906318820687,453.5252758597178,426,-16335.749771494768,100.03653218339035
81,3864,581,68,537.3865808835045,77.68957374528676,451.37642346011614,465,-16492.227189632456,99.49909326160638
82,3912,586,69,533.7235531755405,79.21686106215657,464.21080582423747,419,-16623.59745894196,100.06039399038312
83,3960,591,66,561.6708120607008,78.74229119716226,465.36694097522894,444,-16394.97150370927,100.52798983663752
84,4008,592,66,553.9053795702828,77.66691229909426,459.7881208106381,457,-17114.34580764901,99.60100049816191
85,4056,588,69,543.13455760948,77.79597883200366,457.4403555321815,460,-16908.999823048587,100.3492171680971
86,4104,594,74,515.0671534709732,79.13458698558044,470.0594466943478,447,-16978.1304646605,100.08384797694659
87,4152,593,77,487.53400844068244,80.39015395637723,476.713612961317,443,-18164.031171293136,99.60181187548397
88,4200,599,69,538.6877865796097,78.52911471164553,470.3893971227568,437,-18565.160337590616,100.34101190998248
89,4248,597,67,558.473018601845,77.32940894519581,461.65657140281894,471,-18429.09841361877,99.56278939002614
90,4296,597,70,527.6043913273347,77.92008816049633,465.1829263181631,455,-19423.00550025825,99.92545252913577
91,4344,593,68,548.6655117066811,78.48998074225635,465.4455858015802,469,-19367.777205061713,100.10445183608516
92,4392,584,73,517.983711253797,79.4626000703394,464.0615844107822,451,-19674.152175865336,99.9359457093388
93,4440,587,72,516.0125612289215,80.10022439360571,470.18831719046557,492,-20546.396323455254,100.36858102717596
94,4488,586,75,489.8375289838861,81.47717746659816,477.45625995426525,452,-21573.248896087545,100.00366286820314
95,4536,592,72,508.77151880756253,80.444570779082,476.23185901216544,469,-21689.98634941158,99.59948694070738
96,4584,595,71,509.1516096760759,79.33110061040094,472.0200486318856,439,-22380.228084953054,100.37448611981029
97,4632,610,71,511.6805087304305,76.47362276056245,466.48909883943094,461,-22718.388454641794,99.99028868098672
98,4680,599,73,490.77443367765625,76.30237172222448,457.0512066161246,437,-23524.85078957541,99.86647393326595
99,4728,595,69,514.7954835094538,76.30565277033847,454.0186339835139,441,-23947.411553334947,100.37844631198458
100,4776,596,66,535.1803676877885,75.5052258163157,450.0111458652416,468,-24159.988944114033,99.68317084672414
