,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,585,69,395.1795214958205,75.8567164219626,443.7617910684813,452,-9537.102352879074,99.88873558870013
41,1944,589,71,386.1656903684552,77.00837713245569,453.579341310164,430,-9793.452559783182,100.68258397657557
42,1992,592,69,398.572320543771,77.20286413694072,457.0409556906891,448,-10036.891763339645,99.60628622223287
43,2040,592,75,367.63710706586187,75.32829439477277,445.94350281705476,457,-10876.143724537238,100.13753500747636
44,2088,583,70,388.6912149284042,75.58165205663782,440.64103149019854,437,-11363.595298029064,99.78625137024856
45,2136,581,73,376.09459341111926,77.29178063142858,449.06524546860004,424,-11622.99517348216,100.01473610457488
46,2184,583,71,383.32547983168826,77.79404188523881,453.5392641909423,441,-12177.244733992075,99.8121956143104
47,2232,585,72,377.63955654750964,78.60695545727057,459.85068942503284,456,-12717.168739230088,100.4367574964245
48,2280,580,75,361.0527294829774,80.49820974691524,466.88961653210833,452,-13755.290351906542,99.79172043374082
49,2328,587,72,365.1147694144394,82.43341330033844,483.8841360729867,445,-14764.893731698716,100.04525969076386
50,2376,598,66,400.0250229668682,81.12824664921321,485.146914962295,456,-14577.220743679296,100.20783551201345
51,2424,604,70,387.7241121554638,80.98150328107545,489.1282798176957,460,-14651.030298222071,99.7068225690214
52,2472,603,67,391.4746934070597,80.19973596714067,483.6044078818582,433,-15781.517291332924,100.2645920728067
53,2520,611,66,406.5160743769817,76.69435007488747,468.6024789575624,450,-15499.304333492684,99.53756606437567
54,2568,615,68,400.9547459397351,76.25624388484871,468.9758998918196,432,-15576.698100416299,100.5950439354961
55,2616,601,67,411.7178972962202,77.30630723789278,464.6109064997357,452,-15577.113640423973,99.62624205870343
56,2664,601,73,382.7914339175305,76.97230234404105,462.60353708768673,439,-15924.868881007758,99.78148625377223
57,2712,596,70,393.4850058388981,77.21815606573784,460.2202101517976,435,-16546.3527290139,100.02170937362813
58,2760,590,74,376.56983176327105,76.93392187066851,453.91013903694426,468,-16628.34200903759,99.96024488227427
59,2808,595,71,389.4174219566773,76.63013353072108,455.94929450779046,423,-17165.33593287699,100.62944392276106
60,2856,588,67,407.6024670634126,78.04680142752377,458.91519239383985,422,-17828.279799685242,99.95988571199531
61,2904,587,73,386.9688329113374,77.46237584594085,454.70414621567284,443,-17899.170130592658,99.57646863415111
62,2952,581,69,401.4240955725285,79.49821620272874,461.884636137854,445,-18568.479240054243,100.11960344412401
63,3000,576,69,403.2905748907409,81.31459504318198,468.3720674487282,466,-18857.35733003649,99.66346328303976
64,3048,587,71,401.8324867406546,80.99348087092427,475.43173271232547,481,-18776.31395723584,100.5030005637662
65,3096,592,67,422.30806523714904,79.15409327943512,468.5922322142559,457,-19234.59764629345,99.5588329940153
66,3144,585,65,439.77058047450055,77.89803441756523,455.70350134275657,468,-19156.553397307423,100.0143420246122
67,3192,575,72,400.8655287653555,80.20753654308442,461.1933351227354,443,-19787.012269709474,100.2178873376079
68,3240,567,72,402.4313786091016,81.9837526621805,464.8478775945635,476,-20295.616567360557,99.90267217429928
69,3288,572,67,429.15371277446576,84.4382344485494,482.9867010457025,450,-20637.816983140023,99.86765548581721
70,3336,584,63,455.94217704433817,83.13334036717895,485.4987077443251,470,-20680.94762822256,100.42619520380228
71,3384,591,72,419.21396434903113,85.48321306499282,505.2057892141076,446,-20225.859913213048,99.80757345078328
72,3432,609,67,444.0578073260567,83.11695267588644,506.1822417961484,460,-20885.79700396337,100.00749337363135
73,3480,619,64,464.10622547354853,81.37071992882933,503.68475635945356,428,-21153.777350444347,100.40904211928971
74,3528,615,70,443.28791917780006,79.98756099003957,491.9235000887433,438,-20426.421438301622,99.41246728115613
75,3576,618,74,410.5162013922831,78.71545240863885,486.46149588538816,439,-22097.832295941455,99.95162077010873
76,3624,613,71,428.2111516969549,78.77403399085406,482.88482836393547,469,-22502.518238685003,100.65672546742415
77,3672,614,70,434.8235959895131,76.94683228620134,472.4535502372762,435,-22990.050968813066,99.36819095759637
78,3720,620,70,431.9330492630968,72.9691357611888,452.4086417193705,441,-23402.388634233634,99.97089395821382
79,3768,602,78,395.919363461203,75.92808036068338,457.087043771314,453,-23967.417873157276,100.45976260306696
80,3816,594,76,392.47315640276236,76.71053189428605,455.6605594520591,451,-25756.346153561986,99.76786199318018
81,3864,589,66,445.98912019889326,76.53176352027637,450.77208713442786,411,-25883.928572255685,99.93428518265988
82,3912,587,72,417.15485101357746,76.00233450630373,446.1337035520028,430,-26191.65289725338,100.20167705125613
83,3960,586,67,448.7701234322576,76.96313900640077,451.0039945775085,446,-26487.76080249987,99.96480738432084
84,4008,588,70,435.4255824702096,77.16496864981217,453.7300156608955,453,-26686.27833918697,100.11715853498576
85,4056,577,71,427.12728633155217,77.64261217402843,447.99787224414405,442,-27148.016743059954,99.97997367863142
86,4104,579,70,438.83567429514727,79.4545342286813,460.04175318406476,458,-27170.214494086813,99.51129928125401
87,4152,582,71,425.4047230317778,79.6827977437849,463.75388286882816,476,-27890.608840724562,100.53606857182409
88,4200,583,73,413.49931585380057,79.15483214870912,461.4726714269742,460,-28420.680484535624,99.52007496793198
89,4248,583,73,408.27754081734446,79.62825879348786,464.2327487660342,491,-29216.78209983068,100.28433412360327
90,4296,579,69,419.87211604239195,78.7236302421452,455.8098191020208,468,-30173.546560157047,99.991702252733
91,4344,571,69,430.3085887749805,79.39471493515302,453.3438222797238,450,-29558.735942632713,100.28080823362617
92,4392,582,72,422.04823935858246,77.51815184978705,451.1556437657606,448,-29689.224516753115,99.55813660689486
93,4440,571,65,461.9774189260945,78.68056232461484,449.2660108735508,464,-30180.10161645383,99.88394205583754
94,4488,579,62,486.5553186966312,78.89378018119503,456.79498724911923,460,-30050.91464437108,100.06441495508099
95,4536,575,68,462.64300942691955,80.49343982812995,462.8372790117472,470,-29561.951307883373,100.08159424857052
96,4584,584,67,464.2224491002102,79.95325540981631,466.9270115933273,468,-30441.137869079943,100.529323821463
97,4632,597,72,444.0965758965025,78.89080942200953,470.9781322493969,444,-30792.35538553506,99.60276490215975
98,4680,603,68,465.72388635764725,78.84737329876374,475.4496609915454,444,-31120.13390410709,100.39385295662018
99,4728,600,65,483.91015606324856,79.48475278889713,476.9085167333828,462,-31351.256186543524,99.55324693686737
100,4776,602,72,447.2837793215161,79.7198268423667,479.91335759104754,467,-31711.50856447117,100.19787951153921
