,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,558,70,366.44329881675554,81.38292433110745,454.11671776757953,494,-1205.7731881873747,99.9793871305806
29,1368,565,66,382.026215401877,81.65352548827623,461.3424190087607,472,-1968.4068198752002,100.33933937123827
30,1416,569,72,362.3818035004376,80.87985983250749,460.2064024469676,487,-2110.2916163698583,99.62361000256686
31,1464,565,68,386.60384898016366,83.3568376146393,470.9661325227121,471,-2651.6780467888752,100.453029275604
32,1512,572,74,364.1044933650779,83.95026716417969,480.1955281791079,445,-3117.5691056771725,100.04331728956916
33,1560,584,70,379.2427703069485,82.96737119281163,484.52944776601987,470,-3737.065592440873,100.05182090761696
34,1608,589,69,391.21865458644027,83.18649686175098,489.9684665157133,465,-4127.998468324544,99.60076450680758
35,1656,590,67,404.3276150904272,82.80590642549666,488.5548479104303,455,-4455.544182875536,100.28134798125957
36,1704,590,67,406.54745358043135,83.66780531987935,493.6400513872882,455,-4927.893627258121,99.71138448069205
37,1752,595,65,421.54879367791966,83.1484796774007,494.73345408053416,464,-4881.971048132845,99.75257580783239
38,1800,601,67,415.49768535061344,81.65832023384498,490.76650460540833,456,-4951.285609652254,100.11951956635977
39,1848,600,69,415.8790649221765,81.86609953972822,491.19659723836935,426,-4707.681780431275,100.38481660791167
40,1896,603,65,439.03952297340766,80.01221393583992,482.4736500331148,483,-4986.2167835147975,100.00971790126997
41,1944,604,65,442.9455578180795,78.15445393511447,472.05290176809143,449,-5041.823035518415,99.97750647910189
42,1992,593,70,430.8640817021454,78.58523053001623,466.01041704299627,446,-4586.625126664927,99.60372641577061
43,2040,593,73,408.59747416047094,78.68018227639573,466.5734808990267,445,-5427.8285654334495,100.10655917297632
44,2088,596,74,398.15510394337525,76.59809997171008,456.5246758313921,461,-6208.255262558742,100.07560559910452
45,2136,586,76,382.75684546834583,77.46850545276939,453.96544195322866,476,-7092.941573372756,100.20045993715674
46,2184,580,73,397.33716564254246,78.40064523075905,454.72374233840253,461,-7811.505600115107,100.15592117536204
47,2232,585,68,416.258303632528,76.06651241296804,444.989097615863,450,-8738.189940498773,100.00643537016886
48,2280,585,70,407.79387026780034,74.43401470710685,435.4389860365751,483,-8805.95883237225,99.55486923716832
49,2328,571,66,427.66506085366063,75.29261241071161,429.9208168651633,471,-9560.648382525365,99.75235710133832
50,2376,569,70,413.71965848266007,78.17379143228858,444.808873249722,461,-9431.367402460519,100.1224296627936
51,2424,573,74,398.1120177869094,78.86087605656186,451.8728198040995,428,-10057.502248351244,100.27100237093696
52,2472,573,67,429.61023905563235,79.92555529048357,457.9734318144709,457,-11179.03051251689,99.74953665305543
53,2520,572,67,432.61994038823434,80.2778272785328,459.18917203320757,468,-11190.802453619292,100.01086655073817
54,2568,575,70,419.5908343706995,82.54000354242999,474.6050203689724,432,-11209.146720350647,100.25106470495979
55,2616,583,67,440.15567903260023,82.86574137413766,483.10727221122255,432,-11313.665095693394,100.08673957832123
56,2664,572,70,429.52940215026723,83.23227463634288,476.08861091988126,476,-11348.791064277362,99.4834416384997
57,2712,579,73,417.46492093301714,83.76198537776682,484.9818953372699,462,-11446.001297397768,100.18866333640476
58,2760,591,68,442.229245409771,79.49724522396058,469.828719273607,467,-11868.849482595348,100.03211663887261
59,2808,579,75,401.6976264206133,80.48042521703385,465.981662006626,458,-12721.176065419328,100.46650672867723
60,2856,583,73,405.52427710794433,79.22900190410157,461.9050811009121,451,-13567.943247474579,99.95428512040726
61,2904,595,69,420.79530111451623,78.68354974291272,468.16712097033064,470,-14355.503654406233,99.99905614171415
62,2952,577,69,427.5943512250976,80.68049063597428,465.5264309695716,436,-14295.696064208392,99.87039985794935
63,3000,577,66,442.90922069924045,81.21492839301602,468.61013682770243,478,-14680.328276591368,100.07736126486108
64,3048,580,73,416.9810007184259,80.99196100345199,469.7533738200215,474,-14380.919736217851,99.52882232000995
65,3096,593,70,426.6695264310088,80.2596834405087,475.93992280221653,477,-15275.098274261603,100.62150468714356
66,3144,593,74,406.4293969484208,79.08563167371518,468.97779582513107,446,-15878.50050859245,99.34870352023438
67,3192,594,73,401.3445450206344,80.35722020756397,477.32188803293,458,-17182.54541461948,100.07030208696138
68,3240,589,78,379.2507342132901,80.51634949651277,474.2412985344602,440,-17919.816533334204,100.56311763107995
69,3288,588,73,393.4506958047111,80.37603817713001,472.6111044815245,443,-18909.581969047133,99.40648603407504
70,3336,587,69,412.4628942210455,80.88677310182456,474.8053581077102,456,-19291.112447186206,99.90396355671851
71,3384,598,68,419.86931930262966,81.20387508654676,485.5991730175496,448,-19613.624513672657,100.32673743860917
72,3432,603,69,420.3997048945645,80.13834638719537,483.23422871478806,458,-19671.873704224894,100.1567284991642
73,3480,590,72,410.6813751723427,79.84338098765481,471.0759478271634,454,-19718.849447955043,100.07402303766841
74,3528,589,64,450.34521982192274,78.71382645317793,463.624437809218,457,-20396.568210742604,99.88894468615959
75,3576,596,78,398.6426506519087,75.42281897403917,449.52000108527346,421,-19837.6417751734,99.78568580753699
76,3624,595,68,433.57844677399487,76.45322947631256,454.89671538405975,418,-21488.136816510112,100.13514296538493
77,3672,584,68,438.47871590311956,78.74054680906956,459.8447933649663,443,-21774.33906466771,100.2763756693105
78,3720,585,64,471.47380822956114,79.5744937918606,465.51078868238454,440,-21637.602284742807,100.05005068511487
79,3768,597,67,458.7445176648691,77.66998610450274,463.68981704388136,443,-21688.031707879807,99.51262425937286
80,3816,594,66,470.4323803021544,77.86867884427632,462.5399523350013,443,-21793.72928249396,100.03993573811077
81,3864,595,64,485.27544123981966,78.592029420473,467.62257505181435,445,-21900.789248481105,100.4756255313923
82,3912,597,75,429.8983143625405,74.74451380063459,446.22474738978855,473,-22023.471076342077,99.75474883783697
83,3960,595,69,461.1026476261065,75.57262000933679,449.6570890555539,470,-22791.285212994044,99.50912924258513
84,4008,579,67,470.68630140869976,76.1255959586396,440.7672006005232,480,-23080.07966871924,100.62111093750067
85,4056,568,69,463.1490120978305,76.06340497899494,432.0401402806913,501,-23280.496737271198,99.86741815319392
86,4104,570,71,456.01105009897833,77.10198635351657,439.48132221504443,472,-23583.68201782977,99.9524584990671
87,4152,563,74,443.8884070822037,81.38262033449934,458.18415248323123,454,-24036.475898800345,99.65254096605891
88,4200,572,71,465.6188299169689,81.1611588727154,464.24182875193213,456,-24668.6827535944,100.0790021671909
89,4248,576,69,471.5990782187356,81.52327224264043,469.5740481176089,469,-25402.135070802433,100.03118015007222
90,4296,567,73,450.8712302920141,85.56738892716996,485.16709521705366,440,-25947.471339395695,100.07174971388748
91,4344,574,70,467.31609939363915,85.30040743590308,489.6243386820837,453,-26472.110231808052,99.91210608333643
92,4392,582,68,470.3785815507452,85.36232025590384,496.80870388936034,440,-27412.51729887956,100.09043777096552
93,4440,584,66,485.62934493530196,84.47412307448552,493.32887875499546,448,-27462.218634067554,99.81789051952663
94,4488,579,75,442.01503745230946,84.65538175563421,490.15466036512214,459,-27468.9542266326,100.3854745038316
95,4536,588,70,461.7083336832982,83.6061097120915,491.60392510709795,458,-28527.467610894353,99.99714204868926
96,4584,592,69,471.35363981640745,80.92173238351492,479.05665571040834,461,-28737.946489259797,99.90717335731136
97,4632,582,65,505.8634460650448,82.62691012152662,480.888616907285,449,-28804.108555582323,99.75877512945713
98,4680,586,72,470.0516421029231,80.55018200676587,472.02406655964796,474,-28748.005543266445,100.15102469086271
99,4728,599,70,480.75377647246455,77.95454146246341,466.94770336015586,426,-29468.126088266938,100.33665815096938
100,4776,588,69,483.90624434124163,78.83719830495262,463.56272603312146,466,-30460.94631053568,100.05021851767934
