,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,560,67,386.5733801868118,80.42681270021819,450.3901511212219,455,1680.148977138296,99.86630887803368
28,1320,557,80,339.2150788484643,82.07047131939963,457.1325252490559,469,1412.5047635883875,100.43873120459176
29,1368,584,77,334.33998390397653,78.92283517020077,460.9093573939725,430,-408.72580311040025,99.95933497215138
30,1416,576,69,361.95940972148816,80.6925842904228,464.78928551283536,448,-1311.6905381920553,100.24285022951503
31,1464,575,66,380.1834968360324,82.60506690044936,474.9791346775838,456,-1310.493423747849,100.04824187908231
32,1512,582,65,392.8161108309496,80.46196226373272,468.28862037492445,459,-1391.3579244877099,99.90977691169556
33,1560,575,66,396.27880091338466,80.78694088381059,464.5249100819109,479,-1496.6224573567788,99.47028923791262
34,1608,577,67,396.57576508224105,81.54157816217949,470.49490599577564,450,-1697.8981889724676,100.37069169350565
35,1656,577,74,367.3728581077716,82.44148552938073,475.6873715045268,431,-1991.0422003731908,99.57372122287457
36,1704,577,78,345.95908869583343,82.75820965194502,477.51486969172277,453,-3010.1226322107755,100.50773694608779
37,1752,583,71,366.66994077017716,81.84023273872916,477.128556866791,455,-4196.938650348103,100.17344763326744
38,1800,589,73,350.5873117469886,79.46624214438293,468.0561662304155,468,-5149.017687453684,99.27255496656853
39,1848,591,72,350.8096510844506,79.53867113599425,470.07354641372604,442,-5900.4808669984905,100.58646390443025
40,1896,591,70,361.5109437389994,79.90219556660128,472.2219757986136,447,-5968.881323414416,99.68215319601657
41,1944,603,71,353.9987670230761,77.63829844806168,468.1589396418119,462,-6453.1013121738515,99.7340405743461
42,1992,600,75,340.4004924213932,79.26773220873997,475.60639325243983,398,-6974.558997271663,100.68498456922195
43,2040,603,74,341.5438513779659,77.44340422141079,466.9837274551071,455,-7549.445691753921,99.42797061136935
44,2088,602,71,346.4057923738851,76.40242183399408,459.9425794406444,440,-8551.419157150985,100.20015663391779
45,2136,600,65,377.81767522634755,74.65005487662499,447.9003292597499,492,-8713.824606176462,100.31235648222176
46,2184,598,72,352.95788892464066,74.50560036104794,445.54349015906666,439,-8972.329004055488,100.02941951982528
47,2232,588,69,362.3221540320693,76.84978208701177,451.8767186716292,458,-9610.017971140513,99.708631275636
48,2280,592,70,369.7190868423384,76.93642026847041,455.46360798934484,485,-9348.815570395433,100.06878334369915
49,2328,588,65,392.8303055366695,78.77615113103346,463.2037686504767,456,-10027.816889140515,100.24178165994458
50,2376,583,71,369.0615679456555,77.72752206611158,453.15145364543054,454,-10371.770334777942,99.83406074527433
51,2424,589,62,423.45490040693164,76.40684191831744,450.03629889888975,453,-10357.813731433716,100.11333240214782
52,2472,581,69,397.04910283455655,77.16226431521409,448.31275567139386,480,-10329.989215689353,99.59473613968255
53,2520,588,72,388.73637993729903,75.15612285486398,441.9180023866002,437,-10556.399887248286,100.10180384965116
54,2568,584,70,390.8069365512077,75.10933567157585,438.63852032200293,464,-11405.600350818046,100.078828620619
55,2616,584,69,395.2432715421871,74.82584275400241,436.9829216833741,433,-12219.673715635621,99.6722037932975
56,2664,577,74,377.86766651639124,74.01860337599433,427.0873414794873,442,-12649.960516575251,99.98328157804546
57,2712,561,74,375.62532990215567,76.40257023010358,428.618418990881,443,-13543.064539000572,100.42660478323359
58,2760,565,75,365.05174088908296,77.668621017381,438.82770874820267,488,-14687.514738319112,100.22036720660597
59,2808,573,70,390.68520072655735,77.87742854775709,446.23766557864815,470,-15054.385935494012,99.43160194512126
60,2856,565,67,406.5564934734814,79.79865310067575,450.86239001881796,433,-15278.216655018005,99.89307383795058
61,2904,572,71,400.76820335050127,81.02829431538284,463.4818434839898,442,-14875.097805720497,100.41947475875797
62,2952,588,69,407.0457399210176,79.95940592906472,470.1613068629005,476,-15561.756662233194,99.81783036699093
63,3000,593,63,431.9342541059488,80.18178380945857,475.4779779900893,451,-16660.122127937357,100.10359287431436
64,3048,596,66,436.273043250427,82.87094249403226,493.9108172644323,464,-15790.486056636382,99.72674983515627
65,3096,604,74,401.84654583008614,80.90452099169447,488.6633067898346,412,-16168.116622223908,99.92747847813138
66,3144,606,69,416.4020476080125,80.71701806161637,489.1451294533952,443,-17399.794725574386,100.13175383300917
67,3192,613,67,439.1243998826333,81.00454353656085,496.55785187911795,475,-16820.631174266415,100.14072366629973
68,3240,618,70,428.24092754579783,76.14517639168521,470.57719010061464,465,-17186.47125367067,100.43609250927325
69,3288,611,71,423.3541480584929,76.80272370078882,469.2646418118197,468,-17724.23613763053,99.52250175814419
70,3336,597,69,435.67183301226197,74.63158235558018,445.55054666281364,429,-18351.671764329007,100.09215166611409
71,3384,590,70,427.22212408054054,74.43560241468447,439.1700542466384,440,-18918.28156977575,100.1962009565002
72,3432,590,74,412.77921212909865,76.37970501740176,450.6402596026704,440,-19405.40618826738,99.88122459956739
73,3480,596,72,416.82740779158456,77.10519226737067,459.5469459135292,458,-20467.140452726395,100.17749844767327
74,3528,586,65,458.23689741411704,77.60967861972453,454.79271671158574,471,-20928.614218149512,99.8234805318916
75,3576,586,64,469.2313304604808,75.67027039863048,443.4277845359746,459,-20687.37406725931,100.14910672964943
76,3624,588,61,503.3961172458097,76.35771661173474,448.98337367700026,475,-20230.27058852083,99.67554135394393
77,3672,591,65,483.50507296665205,77.90111390498042,460.3955831784343,445,-19909.603997679344,99.93434228542435
78,3720,593,64,502.6068182620255,78.90120363614962,467.88413756236724,440,-19174.764038405126,99.9341198046837
79,3768,589,70,463.88321556446493,79.92091138009548,470.7341680287624,422,-19573.37368080717,100.42565092893764
80,3816,588,66,484.674952751537,81.35807131831113,478.3854593516695,459,-19973.472909271404,99.48565289536324
81,3864,592,64,510.57494206515224,83.24364846631127,492.8023989205627,483,-19497.865560156108,100.27653355873781
82,3912,599,62,531.8310883789967,80.51571658565236,482.2891423480577,423,-19309.90742622907,100.39166359882358
83,3960,595,69,496.9224899758093,79.72971275839426,474.3917909124458,447,-18799.558100460315,99.93951417759807
84,4008,596,66,507.44197664851634,77.05885947093662,459.2708024467823,443,-19815.857668586363,99.97040974488583
85,4056,594,68,508.3774860411932,75.45851727223551,448.223592597079,430,-19039.472000171987,99.54625335658596
86,4104,583,70,488.68509020918407,76.1941064253755,444.2116404599392,473,-19809.518069659687,100.01290596461874
87,4152,585,75,454.7745720716658,73.35143642495945,429.1059030860128,454,-20617.552888464645,100.42784137277455
88,4200,574,73,471.1885905860951,76.33978512588152,438.1903666225599,477,-21067.327638213144,99.91393214638799
89,4248,568,71,481.34422718195424,77.12285160147123,438.0577970963566,468,-21815.178869073814,99.71254516618119
90,4296,571,72,482.66536675735944,78.36880394059483,447.48587050079647,464,-22062.66432784639,100.03644262642572
91,4344,589,68,505.89244329450787,75.85150595279538,446.7653700619648,443,-22739.773599618653,100.35766762849666
92,4392,579,70,498.6167517617801,77.33334458922624,447.76006517161994,459,-22959.831551487405,99.60734400189997
93,4440,581,74,482.3382660008132,78.3530779504173,455.2313828919245,454,-23191.0790171273,100.1811961500856
94,4488,587,65,534.1267960398475,78.69484237154666,461.9387247209789,453,-24205.083228248986,100.11195282307551
95,4536,577,73,490.23770363380106,80.82612385472059,466.3667346417378,436,-24040.02731941145,99.56032250714887
96,4584,583,69,517.1431994497076,80.13281016822616,467.17428328075846,450,-24164.59663285115,100.6609145698504
97,4632,582,74,490.6174429102828,81.12339807834366,472.1381768159601,462,-24455.339882882272,99.98294240144489
98,4680,581,72,496.02188846079025,82.14511647981213,477.26312674770844,481,-25263.161366455966,99.3133108548805
99,4728,581,67,530.4723887155609,82.4330101035497,478.9357887016238,465,-25449.0463343241,100.60585831560462
100,4776,582,76,469.1785588530327,81.92570305493,476.8075917796926,477,-26438.867935544637,99.4837988870283
