,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,604,72,350.8876965717494,79.64094268056758,481.0312937906282,438,-12046.576344947694,99.50631538785052
42,1992,598,71,347.648278613939,80.73932348225993,482.82115442391444,418,-13044.231578864463,99.76900160352602
43,2040,612,72,348.0068700045051,77.19305720898174,472.4215101189683,461,-13490.968056946771,100.60841077492042
44,2088,597,78,327.7903390767002,77.68740313215626,463.79379669897287,433,-13891.534839432356,99.99190310737042
45,2136,595,70,346.532687793257,75.61859590956072,449.93064566188633,433,-15435.651198109239,99.82028291095553
46,2184,575,69,359.2083302964601,77.63183297638173,446.38303961419496,481,-15527.717188462339,99.99421270019022
47,2232,585,73,354.7464299725601,77.19320659484755,451.5802585798582,440,-15537.804623316388,99.94517950207637
48,2280,587,71,360.0473768452604,75.5556556618642,443.5116987351428,441,-16186.952654964789,100.17073689420684
49,2328,576,66,379.31325444137434,77.04180283485991,443.7607843287931,502,-16744.064685402387,99.79121827438728
50,2376,578,74,347.4607333954956,76.92326822428316,444.61649033635666,460,-17174.199050301726,99.92100977074787
51,2424,575,76,336.1180817939164,77.43813654915031,445.2692851576143,469,-18374.55796468603,99.8620278139511
52,2472,578,72,347.0414022282068,76.07119646959002,439.6915155942303,442,-19152.877615201407,100.1059256141365
53,2520,582,68,359.44358739715545,76.45429125469768,444.9639751023405,455,-19817.46679318134,100.06501284400166
54,2568,576,71,345.36519474785536,78.56147895852615,452.5141188011106,440,-20348.848935011272,100.03048736717898
55,2616,580,78,323.42345209732724,79.74060447494779,462.49550595469714,423,-20756.63131337718,100.06837132797008
56,2664,586,70,353.38728103236645,80.45111941968074,471.4435597993291,432,-21281.33837197748,100.27204201993555
57,2712,595,70,341.28552887958915,79.52412571028981,473.1685479762244,450,-22645.450709302277,99.74799397627301
58,2760,596,70,352.25807836280643,79.02201943022867,470.97123580416286,432,-22500.5108771562,99.92971989086166
59,2808,605,69,355.9515011755156,79.28100160646699,479.6500597191253,460,-23121.645343492255,100.42511429089815
60,2856,593,65,375.2699963944654,79.65504724003034,472.35443013337994,463,-23616.410863004407,99.71933037805229
61,2904,595,70,364.2251599086724,77.58092689360213,461.6065150169327,441,-23220.867242163415,99.849205927284
62,2952,594,67,376.0683520068034,77.28920761810899,459.09789325156737,452,-23535.27622790026,99.90794466049253
63,3000,584,69,374.87504064072704,79.59611430170749,464.84130752197177,460,-23378.53734664998,100.45998378617992
64,3048,595,67,388.9358461181166,76.85905547344778,457.31138006701434,431,-23610.419590473157,99.36867297770571
65,3096,576,74,355.5692057718256,76.9895917889989,443.46004870463366,449,-24268.79834960549,100.2638292200602
66,3144,574,73,360.8911341880062,77.99591880624337,447.69657394783695,471,-24966.99638681981,100.18236760370169
67,3192,573,72,353.5050270268958,79.78802870142383,457.1854044591585,498,-26069.55210506905,99.68996153354836
68,3240,574,77,337.72975489071047,79.50807829978774,456.3763694407817,454,-26636.09852653912,100.43068988027932
69,3288,572,75,339.7642359811261,79.87574364404726,456.8892536439504,453,-27793.46583347846,99.82255425214655
70,3336,578,67,377.0970035002561,79.91992826467668,461.93718536983124,470,-28141.75127258025,99.78330281488981
71,3384,575,67,376.0351782182776,80.14208506900285,460.8169891467664,456,-28836.02987066665,100.51202336516155
72,3432,567,73,359.6797577593006,81.48723600975686,462.0326281753214,535,-28996.429342902462,99.66324305529899
73,3480,563,66,394.10534645591554,81.74835813685156,460.24325631047435,466,-29788.21259496974,99.66746160733435
74,3528,566,63,419.75829490058925,82.33703133332327,466.0275973466097,470,-29777.44000679104,100.48624494629132
75,3576,568,65,416.8135850966409,82.66139332923156,469.51671411003525,468,-29955.06506280562,100.09206898895457
76,3624,571,67,415.1143732279058,82.5715094979274,471.48331923316545,476,-29750.128346353238,99.73558896739
77,3672,574,66,421.9859625467087,83.11010042744351,477.0519764535258,470,-30129.14502591156,100.2999997953177
78,3720,578,62,458.0941348175724,83.6459332548113,483.4734942128093,454,-29494.33452044333,99.93277707228472
79,3768,588,68,430.6772707607477,82.5026342403183,485.1154893330716,461,-29518.935919030624,99.94112398035006
80,3816,586,60,483.1699737716865,83.72039273554859,490.6015014303148,465,-29845.29219719035,100.17973744897684
81,3864,580,59,501.87232833912617,81.54864438409534,472.982137427753,447,-29541.075969976555,99.80237397688482
82,3912,584,60,512.3201492539954,81.39339009170442,475.3373981355538,470,-28616.50105340856,99.722100240067
83,3960,590,67,477.82601317644026,80.49053410005294,474.89415119031236,465,-28045.189753769668,100.34403872012625
84,4008,595,67,484.67475165109107,77.02799433293528,458.31656628096493,435,-28002.7218424121,99.64413595128093
85,4056,587,64,503.0690974550111,77.11582916037722,452.6699171714143,441,-28595.730087932523,100.39430701904277
86,4104,593,64,518.5439967191512,75.57031081100797,448.1319431092773,431,-27921.77541742249,100.10264794140468
87,4152,587,68,495.41482418525277,77.02991897134231,452.16562436177935,445,-28028.553623463114,99.76751477880279
88,4200,582,65,524.2051952394827,79.6951745707636,463.8259160018442,456,-27564.239093696895,99.61475863515112
89,4248,580,67,513.2847481372734,80.20300572349235,465.17743319625566,497,-27653.719274121875,100.06568953186611
90,4296,581,66,526.2707976428945,79.2447067877528,460.4117464368438,448,-27726.79392626699,100.21856587653161
91,4344,573,74,475.0383562706356,82.83319905345513,474.6342305762979,478,-28211.99487333378,100.16613103535421
92,4392,572,76,461.15404844513967,80.77952305197644,462.05887185730523,483,-29141.82815239209,100.11616243844531
93,4440,577,66,520.424875916014,79.58504302823906,459.20569827293934,469,-29983.00003698675,99.81241846980997
94,4488,581,73,481.8796367047263,79.8893733602738,464.1572592231908,453,-29957.847887877364,100.1531712430846
95,4536,577,68,501.9952059587612,82.02603400386856,473.29021620232163,458,-30919.832009585156,99.57149266058475
96,4584,579,77,452.3209582607254,81.55104735662447,472.1805641948557,465,-31126.79222870364,99.8112825840014
97,4632,578,74,456.6329361319964,83.61192997902107,483.2769552787418,459,-32080.545831918862,100.4797433856285
98,4680,588,72,469.869454162701,81.91683190708869,481.67097161368156,455,-32358.927846687373,100.01120931285324
99,4728,579,68,497.159993254514,80.20674575355788,464.3970579131001,457,-32500.771477539427,100.027628538409
100,4776,582,72,467.191245624797,80.98750621671228,471.3472861812655,472,-33282.59474928391,99.55392572460254
