,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,563,64,384.75143586212187,81.3352006152511,457.91717946386365,505,-2716.3767142329216,99.37893210863646
29,1368,565,66,393.24946309214823,84.05907567817496,474.93377758168856,452,-2106.86955563629,100.40367369423504
30,1416,575,65,393.4466525848924,83.29727759928377,478.9593461958817,434,-2595.635035033362,99.87679541971961
31,1464,593,71,375.38329721898543,81.72091384485604,484.60501909999635,459,-2223.4852434651802,100.34131161832893
32,1512,598,72,361.97077179309713,82.44927392069572,493.0466580457604,446,-3120.3001860706395,99.5214559374784
33,1560,601,72,359.5477312816935,82.1846866474961,493.9299667514515,462,-3603.4560457400553,100.50016129846294
34,1608,605,70,363.6119377970036,78.94157851500945,477.5965500158072,447,-4255.535544726609,99.90390514379145
35,1656,600,71,361.6133814617267,77.82785723689813,466.96714342138876,429,-4345.491315087247,99.45896518531775
36,1704,603,69,371.1472466799064,77.55279380669761,467.64334665438656,458,-4627.038585491519,99.96446860092416
37,1752,597,62,413.2076071859275,78.5695214491358,469.06004305134076,435,-4639.107309373214,100.41688802198719
38,1800,591,70,381.49374600352024,77.30317980436715,456.86179264380985,460,-4560.969987039191,99.92127256061049
39,1848,594,69,384.57317006670195,77.75203047062105,461.847060995489,480,-5045.460134065035,100.17451055856812
40,1896,598,68,391.819876558751,76.70096761402168,458.67178633184966,421,-5153.121240622203,99.73415039376029
41,1944,597,72,377.8717238678891,77.3850978429434,461.9890341223721,462,-5717.240855069298,100.27191088178216
42,1992,599,70,387.72624132899756,76.68196101214193,459.32494646273017,426,-6206.088059790094,99.82441983003207
43,2040,574,65,406.94964300224046,79.08331244691043,453.9382134452659,448,-6813.834675642523,100.07666748624654
44,2088,572,66,410.2460182615578,80.66919782037985,461.4278115325728,466,-6698.898720938005,99.78760131399693
45,2136,576,74,375.992564968454,83.11695461862232,478.75365860326457,442,-6960.019451868376,100.3365545818606
46,2184,582,72,379.73170171613964,83.54155083039872,486.2118258329205,463,-8178.062092067963,100.14581763119074
47,2232,594,71,380.8829381611246,82.01133389322054,487.14732332573004,472,-8693.35515640506,99.36751645269388
48,2280,595,67,409.7335810702141,80.5755140210289,479.4243084251219,438,-8710.30300288946,99.99592493019092
49,2328,597,73,384.80135026917645,78.56497151497764,469.0328799444165,441,-8878.69510593078,100.62723229292972
50,2376,597,71,386.4200198119561,76.84040154383423,458.7371972166904,469,-9749.411703306963,99.74140733268624
51,2424,596,72,381.65276757407423,76.2091066196833,454.2062754533125,452,-9913.411445936697,99.82976558150182
52,2472,594,70,382.2198946827927,75.70110844780085,449.66458417993704,419,-10748.040077612035,100.21092119036894
53,2520,588,67,405.32620685623607,76.016019405328,446.9741941033286,464,-10566.100598815383,99.56957012392279
54,2568,578,71,391.97201509603633,77.83925073066203,449.91086922322654,443,-10913.5569922554,100.62568135252995
55,2616,585,68,405.82872263859383,78.78896985832405,460.91547367119574,432,-11470.244603986113,99.76890853750756
56,2664,577,72,389.3070580064791,80.40600255645376,463.94263475073814,444,-11955.648182030056,100.13041284309406
57,2712,586,70,397.89534535087364,77.67640705775386,455.18374535843765,439,-12557.250040710876,99.72320416143307
58,2760,589,69,404.64387402262173,78.94406725973187,464.9805561598207,452,-12696.911770005367,100.45840594177692
59,2808,593,70,396.34265043415724,79.33494995866022,470.45625325485514,463,-13282.324032313474,99.54433965146707
60,2856,595,71,394.49702704497844,78.31713854917635,465.98697436759926,457,-13429.999406174784,100.15446318077865
61,2904,594,66,418.60511027893375,76.87611408052531,456.6441176383204,434,-14142.309736800495,100.00305918348216
62,2952,585,73,391.44134060192505,80.47314874279877,470.7679201453728,477,-14103.362484603886,99.93039495938531
63,3000,585,70,401.1426869460789,82.93078345550366,485.14508321469646,457,-14923.413682079205,99.97966878946137
64,3048,589,67,422.072852248986,83.29420251429352,490.60285280918885,435,-14837.253909214129,99.77252056474207
65,3096,600,67,425.5669253920879,81.81744724321226,490.90468345927354,469,-14709.143519422489,100.50529984988133
66,3144,604,66,432.0355496390867,78.86002215813446,476.3145338351321,447,-15020.789468958263,99.59016745517559
67,3192,613,69,412.1162296081993,78.20084998930815,479.371210434459,424,-15605.423368067048,99.9786792495841
68,3240,604,69,422.0840764014301,78.01799693065048,471.22870146112894,430,-15026.140388494941,99.83488417206658
69,3288,599,63,455.56716696875924,77.14194826809752,462.0802701259041,463,-15371.63445837175,100.20379783264295
70,3336,592,73,418.9219366795706,77.01627407848002,455.93634254460176,440,-14702.44998326334,100.00595171381273
71,3384,599,66,452.31442000286637,76.4514853483981,457.94439723690454,443,-15460.166307349617,100.10900014678113
72,3432,588,67,440.56882542553694,77.93803635474583,458.27565376590553,448,-16205.565616716176,100.25453147965659
73,3480,596,70,433.5789249692018,77.42977852203286,461.4814799913159,487,-15878.781593958767,99.79038529703865
74,3528,588,75,406.62168952987304,77.82578431369735,457.61561176454046,427,-16542.411681262824,100.14287045171568
75,3576,588,71,418.4102852419106,78.18011441026087,459.69907273233395,467,-17556.379353404587,99.52133845607793
76,3624,592,73,419.00878811010614,77.15669111571135,456.7676114050112,457,-17806.54261922848,100.29956619574808
77,3672,594,72,409.8564825068026,77.75155882626086,461.8442594279895,430,-19198.82568830177,99.77768809473314
78,3720,587,69,433.9842343554574,77.7220080779977,456.2281874178465,427,-18876.862000532732,100.04342821304112
79,3768,596,69,429.3834351382901,78.3603288709359,467.027560070778,436,-19606.880173381913,99.98626602925212
80,3816,598,67,439.97143810300923,77.71461484129787,464.7333967509613,444,-19868.35706761081,100.27215034513661
81,3864,591,69,435.9397295572642,76.76685115836565,453.69209034594104,441,-19673.409050506878,99.98735262523739
82,3912,591,64,468.1336841833959,76.74552789101266,453.5660698358848,449,-19814.970803489952,99.7174986921175
83,3960,592,66,463.2869950363959,76.56345592653132,453.2556590850654,461,-19604.448744881975,100.03266754135879
84,4008,575,66,465.10866207190804,80.40491196819966,462.32824381714806,476,-19798.418536648955,100.4522949202497
85,4056,581,75,437.2200189373502,79.71078976170948,463.11968851553206,426,-19226.484903732522,99.73689288327952
86,4104,576,69,464.05452657865254,80.60323180250516,464.2746151824298,468,-20330.32660029395,100.37486510915595
87,4152,578,68,464.88821864596486,80.28649135949671,464.055920057891,474,-21363.004482311706,99.44613759285276
88,4200,587,74,441.19281260857866,80.72973578668368,473.88354906783314,467,-21237.754274546016,100.56103579006924
89,4248,596,75,436.1225637545403,78.83008163537734,469.82728654684894,486,-22002.97616267936,99.61733500292081
90,4296,601,69,462.4294969914796,77.46250067435962,465.5496290529013,434,-23138.202328828902,100.0366747394558
91,4344,591,67,482.8573770599923,76.32350503846503,451.07191477732835,456,-22911.955084145116,99.63611142741576
92,4392,589,67,483.1532564711798,77.54847365668729,456.76050983788815,456,-23098.585619961777,100.3979917566094
93,4440,596,72,448.4612167646889,76.53737375446117,456.1627475765886,460,-23790.72222834845,99.92521599369967
94,4488,594,71,464.3360162769344,75.68433374406197,449.5649424397281,447,-23639.45055480017,100.35988593896023
95,4536,589,67,481.6217708822471,78.56290841934184,462.7355305899234,467,-24458.728523068523,99.48745212463994
96,4584,590,75,442.3870385693545,78.04690278321797,460.47672642098604,428,-24450.955160682122,99.90271470070019
97,4632,588,73,447.61134857184794,78.34727601126458,460.68198294623573,484,-25066.854607634556,100.50147872122534
98,4680,592,71,457.98176615442964,76.81424428277255,454.7403261540135,478,-25646.339061894996,99.96416237415897
99,4728,577,74,433.5379674820118,78.27315095643823,451.63608101864855,472,-26483.46239059905,100.07098965560085
100,4776,575,73,437.96480012411234,77.44009727687028,445.28055934200404,489,-27219.299423289805,99.900442298083
