,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,592,71,411.70558173932704,78.8459301151966,466.7679062819638,446,-11157.43335220743,100.28072310321619
57,2712,587,68,431.15477745164793,79.69968544756836,467.8371535772263,478,-11186.384663542196,99.49712412381756
58,2760,592,70,427.43823965895905,80.78690070363962,478.25845216554654,435,-11093.276042746578,100.08012315425134
59,2808,612,71,419.8295041019487,77.59139767800205,474.85935378937256,423,-11513.313779389753,100.45397368725564
60,2856,609,68,428.2188606183031,76.57622752700121,466.34922563943735,422,-12316.894632963906,99.6734270929223
61,2904,588,68,428.3783227277419,78.29461581010212,460.3723409634004,470,-12615.444297921607,100.1505179750391
62,2952,583,77,388.7994839566569,78.22176725737606,456.03290311050245,492,-12916.594929628542,100.25881423963361
63,3000,582,74,401.66692075510264,78.1533956684049,454.85276279011646,466,-13565.85145777776,99.47490674075242
64,3048,585,72,402.5645987515438,79.08765734697899,462.662795479827,425,-14415.818685781633,99.87229905637116
65,3096,589,69,419.24568510606383,79.75180335826634,469.73812178018875,453,-14690.75224968952,100.3992613150887
66,3144,597,76,383.77644962204334,76.96996736179854,459.5107051499373,435,-15462.33107730497,99.662830818514
67,3192,588,73,391.38032206120516,77.47560537435852,455.5565596012282,448,-16483.93183517017,100.40486013539815
68,3240,587,69,410.04420890305806,75.32341601045908,442.1484519813948,451,-16889.91313209223,99.60566720209924
69,3288,581,69,402.36775266283405,76.37560479536899,443.7422638610938,480,-17734.198423578287,100.5466340307456
70,3336,573,70,408.330223378905,77.48985091740602,444.01684575673653,467,-17323.159174751047,99.64242228141842
71,3384,581,71,399.19390737731254,76.68909380723352,445.56363502002677,459,-17872.87576735485,99.94025754963971
72,3432,577,69,404.7329207591543,78.39247817451451,452.32459906694874,479,-18295.000441505155,99.91730291686504
73,3480,583,73,396.41828527673806,78.89467483073992,459.9559542632137,462,-18096.925497981527,100.37835569704444
74,3528,580,75,378.5492217961822,79.41210299346844,460.59019736211695,450,-19156.47302985174,99.46019481446409
75,3576,577,74,370.8721961947821,81.19431526198767,468.4911990616688,465,-20418.245284666235,100.28055502980627
76,3624,584,82,341.34662883791907,81.64576835109281,476.81128717038206,434,-20885.10822864493,100.28662577801185
77,3672,580,76,349.11489606429336,82.7517144845481,479.959944010379,488,-22781.275703225758,99.51638019805429
78,3720,574,76,342.2650492284102,84.20859535826379,483.35733735643413,482,-23715.33130235239,99.92703085874143
79,3768,592,70,363.827793758653,82.9954509898304,491.333069859796,453,-24486.608871562188,100.34049137554449
80,3816,602,66,384.95139485295925,81.90834290634702,493.08822429620903,440,-24771.165181433367,100.30169779679335
81,3864,596,69,373.337304716323,83.72864557521613,499.0227276282882,478,-25031.55863950746,99.80804936290168
82,3912,594,74,355.5061768728016,81.32851941620348,483.0914053322487,425,-25307.051261896002,100.11530457265674
83,3960,596,70,372.2020044729567,81.42450958366172,485.2900771186238,418,-25996.230151875952,100.10082489923214
84,4008,593,68,387.04491624927846,83.32045972238102,494.09032615371945,430,-26156.715912825857,99.50878782910944
85,4056,593,62,417.47680379024604,84.80456724308657,502.89108375150334,439,-26820.432463935802,100.5090415065475
86,4104,605,71,379.2878321680666,82.22532264626786,497.4632020099205,435,-26882.401260659786,99.97612107598468
87,4152,604,67,406.43035771274566,79.61095084448665,480.85014310069937,461,-26914.920316730775,99.41639443702289
88,4200,594,66,419.9522529488166,77.95789704954689,463.06990847430853,424,-27155.22073110628,100.11900394199111
89,4248,598,71,402.27867108727446,76.79166715375007,459.21416957942546,424,-27434.020039197145,100.32616449085012
90,4296,582,63,449.71404255484896,78.3177212979484,455.8091379540597,485,-28110.18436270454,99.51079048099872
91,4344,575,71,413.6507903984205,80.04923257859885,460.28308732694336,462,-28081.296258701725,100.5639611717031
92,4392,574,67,433.88774695561,81.62366965887325,468.5198638419325,488,-28606.985795214772,99.47657123307066
93,4440,580,73,405.5095377457277,80.31562943161305,465.8306507033557,448,-28988.827037875217,100.31141677952175
94,4488,586,70,421.76020990346996,79.36023589936994,465.05098237030785,451,-29286.29750331446,100.30839905154633
95,4536,580,68,442.4507568956401,78.86291938868374,457.40493245436573,473,-29350.362170710305,99.52442511014823
96,4584,591,66,457.17237028946,76.01208395185154,449.23141615544256,427,-29790.004211988835,100.29668717541101
97,4632,589,64,474.0192634848329,75.50658314786222,444.7337747409085,449,-29842.684943390115,100.02286054249359
98,4680,582,65,476.6667258965262,76.09128339997626,442.85126938786186,456,-29508.930935855635,99.85300011075073
99,4728,578,67,461.05573854118234,79.14786532430811,457.47466157450094,457,-30009.250735306814,100.06306339691271
100,4776,580,72,439.06575121009365,80.46794462373828,466.71407881768204,434,-30099.688067039362,99.98744119996724
