,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,605,67,373.01327062539957,83.12920794709345,502.9317080799153,467,76.14579777136139,99.56376189856616
35,1656,598,68,380.5899130205639,81.23598451510706,485.7911874003402,453,244.08200697590382,100.60077758634233
36,1704,594,73,359.73121505488933,80.09309160321992,475.7529641231263,445,-291.81813265482606,99.47974144157912
37,1752,597,75,345.85066419552226,78.18897686237955,466.78819186840593,444,-1334.230350330989,99.98835076547793
38,1800,597,68,374.2346046436054,77.1688407224125,460.69797911280267,456,-1951.6313829606577,100.5254894046009
39,1848,599,72,361.0502872336147,77.50128660712492,464.2327067766783,438,-2320.126201723888,99.71977547328396
40,1896,610,84,318.0216382425815,76.32783758284025,465.5998092553255,447,-3116.7580772971214,99.68188418274538
41,1944,602,75,332.3564363499821,75.01296396868344,451.57804309147434,493,-5039.724524741827,100.34071397630986
42,1992,597,67,368.3888269624229,73.95085201653467,441.486586538712,451,-5415.287074195073,99.99172721391567
43,2040,598,68,364.6079950244828,73.5106638051896,439.5937695550338,418,-5817.007847458718,100.13803005400791
44,2088,597,79,326.86722253532974,72.70606629052315,434.0552157544233,473,-6304.512574648795,100.03102397228125
45,2136,586,69,354.4466269207136,73.85069306492412,432.7650613604553,428,-7818.698922870381,99.66497789800484
46,2184,575,70,357.2964325794773,76.68662863583329,440.94811465604147,460,-8290.314330507801,99.95522800567404
47,2232,574,69,373.85483693001436,79.1561497260498,454.35629942752587,444,-8024.4409124650965,100.22356926821722
48,2280,578,60,428.6991659830389,80.14127119318194,463.2165474965916,469,-8234.948554528071,99.99857850944336
49,2328,583,59,452.90109877854485,81.51676310118731,475.242728879922,453,-7755.214099541577,100.20418419250626
50,2376,583,66,426.53102832636085,79.99676693443615,466.38115122776276,455,-7132.208878579499,99.72556697493758
51,2424,582,65,435.2401154979927,80.8934077328849,470.7996330053901,476,-7411.362920337238,100.0663379615198
52,2472,578,66,428.98664379430016,81.64180075430478,471.88960835988166,430,-7799.733016540705,99.71714898596883
53,2520,583,73,401.0631463834758,82.70523500186331,482.17152006086314,466,-7847.741820971169,100.1824685623032
54,2568,583,71,411.7043008585022,82.91531403399733,483.3962808182045,427,-8213.078674008608,99.8683064777259
55,2616,582,64,445.97148849778046,84.88620013176887,494.0376847668948,462,-8822.42218436875,100.35333047807906
56,2664,582,69,427.0973001444453,86.91862057887421,505.86637176904793,451,-8808.933854249097,100.20436863819093
57,2712,592,72,415.89237165325113,85.01137644595242,503.2673485600384,453,-9051.063471849458,99.84000562353955
58,2760,595,70,429.60690737632086,83.15472692941083,494.77062522999444,483,-9345.907375585426,99.86337337582499
59,2808,600,68,427.46526428372533,80.00869226096592,480.05215356579555,441,-10465.1947900384,100.27809055543892
60,2856,602,66,451.0606338135075,78.416801027124,472.0691421832865,468,-9670.471894422471,99.45741638600904
61,2904,599,62,484.59419466608665,78.99895134716857,473.2037185695397,418,-9409.286195394527,100.0114780949629
62,2952,603,68,450.6640424255655,77.73515407205258,468.742979054477,449,-9511.7524537714,100.32460965541352
63,3000,598,75,420.06093907764193,80.05191193694428,478.7104333829268,440,-9769.057622909415,100.22958084603044
64,3048,595,72,431.32852460771596,78.47930472943744,466.9518631401528,465,-10541.563573758593,99.5397121764084
65,3096,596,73,420.5764296144086,79.36903323931534,473.03943810631944,447,-11406.651341705301,100.02467029253202
66,3144,602,69,437.29497359723973,76.36669341223369,459.72749434164683,445,-11850.298195499814,100.0637285503602
67,3192,593,71,428.0082456685395,74.16708347539594,439.810805009098,442,-11938.04516993297,100.14738684399222
68,3240,590,75,414.3923762319543,73.29890133407346,432.4635178710334,464,-12371.689791078954,99.99542223807961
69,3288,579,69,438.8472842815829,75.17691670161824,435.27434770236965,470,-13509.72776117281,99.55449510604751
70,3336,579,67,448.794178129067,77.21967796454518,447.10193541471665,441,-14139.96147243155,100.68843476466766
71,3384,575,75,418.1814395125622,78.48873758644628,451.3102411220661,476,-13957.375008873169,99.46879347536155
72,3432,573,72,427.3233348429399,81.34587668659611,466.1118734141957,429,-14672.784439168074,100.04985924934222
73,3480,574,69,439.8944767308168,82.06063035854147,471.02801825802806,404,-15202.04994726477,100.22283833697772
74,3528,585,67,454.17322498117517,81.16683679600557,474.8259952566326,449,-15338.833691576521,100.1972575475846
75,3576,590,71,432.36069053633685,82.5514304118057,487.0534394296536,450,-15885.03307411652,99.86191456285049
76,3624,585,67,452.9033295811882,79.1674060171734,463.12932520046445,425,-16257.726306321347,99.97181971405487
77,3672,580,78,400.32658034806303,79.77865477124337,462.7161976732115,449,-16580.069981035045,99.94715184242766
78,3720,579,72,419.7813747444068,79.37681161336386,459.59173924137673,459,-17812.590627155645,99.78483365432024
79,3768,571,72,416.94061598239074,80.21457408808456,458.0252180429628,488,-18428.63432739055,100.29352979436916
80,3816,578,73,408.1365158173265,80.82347101423126,467.1596624622567,442,-18971.11792035608,100.17437423428713
81,3864,586,71,416.38959537320693,80.60694524927203,472.35669916073414,414,-19313.33524393042,99.87124651818738
82,3912,609,71,412.9943499621755,75.46935315836865,459.6083607344651,466,-19966.574557468954,99.53349774036981
83,3960,596,72,403.97910252558967,77.33345307545149,460.90738032969085,440,-20507.311182841622,100.23505113065495
84,4008,589,69,415.9584857000958,77.3632489197547,455.6695361373552,459,-21013.72657521562,99.74496880235407
85,4056,580,71,413.17132932106904,79.66756674754497,462.07188713576085,472,-20995.655075974428,100.32229225947813
86,4104,578,72,407.0832426465744,78.58508739267243,454.22180512964667,460,-21543.14230972519,99.9118095895719
87,4152,582,70,416.83119324618923,76.56892304200063,445.6311321044437,485,-21890.45700823001,100.00885247290933
88,4200,570,70,411.1077087191468,78.25861599087102,446.0741111479648,469,-22507.349485168776,100.12668004777069
89,4248,573,73,398.50810436193456,77.73921534222428,445.44570391094516,468,-22810.017858712134,100.17521999685057
90,4296,582,71,404.542010199032,78.01386260601778,454.04068036702347,469,-23604.902584874577,99.75818370000034
91,4344,578,73,389.2949862049535,78.9127069956892,456.1154464350836,463,-24314.882426373515,99.8785152589288
92,4392,562,72,391.3708431725833,81.0763060446409,455.6488399708819,482,-24975.906827985957,99.83296361187043
93,4440,571,77,371.95167565245583,80.90216147020762,461.9513419948855,445,-25635.48253836282,100.44787496943688
94,4488,564,73,377.98424006005166,82.84258723891256,467.2321920274668,483,-26905.16456450878,99.4561054050206
95,4536,573,68,404.45092056519076,82.18278336741163,470.9073486952687,444,-26916.791212603166,100.01230073100689
96,4584,570,69,399.26894282227215,81.48189521774819,464.4468027411647,418,-27280.070478900212,100.116216415882
97,4632,569,70,398.94941335751344,81.86611077587631,465.8181703147362,460,-27421.067075712588,100.04049122329072
98,4680,592,69,404.749988884911,78.73438514114262,466.10756003556435,456,-27837.002584278132,100.33176140662322
99,4728,593,78,363.14704727509934,79.49007373181158,471.3761372296426,461,-28860.548475058884,99.92264692282507
100,4776,584,69,405.0930244676818,81.02468643176952,473.184168761534,440,-29476.008040375214,99.86652803883241
