,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,585,73,445.48163650686797,78.73365040552797,460.5918548723386,451,-13485.601736433287,99.56350291709603
64,3048,593,68,473.7370293390241,78.2842856595101,464.22581396089487,431,-14014.579197718533,100.12912937448864
65,3096,592,76,432.78357599926034,79.5873067004902,471.156855666902,435,-14447.740321830062,99.7849085953664
66,3144,602,74,433.1484802659931,78.75011825868006,474.07571191725395,423,-15709.832746511833,100.17181336484556
67,3192,608,74,427.4299411393814,78.09098561466784,474.7931925371805,438,-16443.269850843724,99.81188401493344
68,3240,603,67,460.06515285133287,78.01670035160821,470.4407031201975,436,-17369.918934741607,100.20861692633906
69,3288,600,65,480.27755061241464,77.32104036229067,463.926242173744,428,-16991.076023728016,100.14418444302527
70,3336,596,64,491.0490319337133,78.22098552651887,466.1970737380525,447,-16990.375362133294,99.78642043476329
71,3384,598,71,456.0202930676686,75.66667555097742,452.486719794845,479,-17049.236177508195,99.99200784782711
72,3432,595,73,442.23663513779405,76.16696826360977,453.19346116847817,467,-17862.160612403324,100.41654528805682
73,3480,593,73,442.0000557656945,75.66500183004068,448.69346085214124,450,-18087.347694608776,99.8799941472977
74,3528,586,71,442.9874191836287,76.81292494817569,450.12374019630954,471,-19115.651803213543,99.98031007620308
75,3576,584,70,450.90223319568673,78.82456825181154,460.3354785905794,458,-19218.65538288862,99.57018695696598
76,3624,588,79,408.29722740157507,78.15960559583407,459.5784809035043,443,-19840.40094814049,100.17295176234677
77,3672,596,75,414.4700024616312,77.55623063774803,462.23513460097826,434,-21648.78514657595,100.20748558155606
78,3720,592,70,433.78957384576154,77.58499415223011,459.3031653812023,445,-22593.663295673112,99.85216433695619
79,3768,598,71,432.46964424694005,77.82957970895595,465.4208866595566,466,-23075.16169322447,99.93207593504613
80,3816,600,66,463.7711165480518,78.12785225007545,468.7671135004527,455,-23190.925290520787,100.25837847107518
81,3864,593,70,434.8085528804369,78.33046780593129,464.4996740891726,458,-23869.597235145833,99.7690391590907
82,3912,590,74,421.8939804581342,79.42981817994178,468.6359272616565,432,-24004.478169139093,100.24574856194398
83,3960,595,72,422.86605787920064,79.28698779334923,471.7575773704279,453,-24890.257640980377,99.44954658699332
84,4008,597,67,450.99164124636974,78.09998328154424,466.2569001908191,426,-25443.069662670143,100.0849432559932
85,4056,608,65,464.71601390732025,77.45919503083458,470.95190578747423,437,-25562.233075844793,100.1538962075129
86,4104,616,72,433.2767367666273,73.93044154256826,455.41151990222045,438,-25480.616025236675,100.40368211672882
87,4152,604,69,447.8539564049539,72.42901580434152,437.47125545822274,453,-26096.684799968378,99.97714705534679
88,4200,595,71,436.1437101222694,74.0957261475606,440.8695705779856,451,-26540.783412447705,99.52123314419191
89,4248,588,68,454.2576985564142,74.1427667267285,435.9594683531636,447,-26939.86417892732,100.01392778055
90,4296,579,74,424.30778879320167,75.79176378338884,438.83431230582147,475,-27342.906851644173,100.1432928375635
91,4344,565,70,437.7360459444524,78.84012678995073,445.44671636322164,472,-28322.827064603636,100.08724529687204
92,4392,564,67,454.30645886030567,81.35304786637694,458.8311899663659,464,-28745.98072269367,99.73994372163251
93,4440,570,68,456.1774400208701,82.02335427620025,467.5331193743414,474,-28369.773396234254,100.48648816604184
94,4488,574,74,424.12141608489037,82.11995941490798,471.3685670415718,450,-28811.878981412952,99.77239012349548
95,4536,575,72,432.1870092994208,84.8911514148012,488.1241206351069,495,-29610.887376736577,99.88876168695256
96,4584,584,72,429.4408183688385,85.52073698035936,499.4411039652987,455,-30223.32954625114,100.15870450225178
97,4632,597,70,435.6302974354134,82.03515318044339,489.74986448724707,466,-31069.30853630233,100.03075677163685
98,4680,595,74,416.1976920614591,81.95994561120044,487.6616763866427,453,-31579.51898718946,100.16095276432813
99,4728,607,77,403.3140583376229,78.45382503913157,476.2147179875287,442,-32557.461602837,99.45036440938732
100,4776,605,74,410.1072262186875,77.57302723833223,469.31681479191,454,-33587.651987578196,100.04762043327462
