,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,545,75,333.4318361981307,76.11723273904319,414.8389184277854,523,-1381.1104782010107,100.13895290265266
24,1128,546,65,370.36219473730455,74.10901524028785,404.6352232119716,484,-2459.711640653803,100.18003558820574
25,1176,550,71,348.660886568013,75.57500839802309,415.66254618912694,465,-2382.448331068656,99.91073494487769
26,1224,548,67,364.94859721748935,77.66847722646008,425.62325520100126,468,-2703.3566535802665,99.71477289123656
27,1272,546,69,359.3884365212065,80.93958578998561,441.93013841332146,457,-2766.05920017772,100.12135502590611
28,1320,553,71,354.35915273336,84.25952178924082,465.95515549450175,482,-3123.6553709669815,100.01116912945342
29,1368,569,71,350.0034332609842,84.62415031718197,481.5114153047654,445,-3743.4793176475114,100.23988799978332
30,1416,580,74,334.25442624296875,83.66163054651643,485.23745716979533,437,-4366.901797484444,100.24486141660587
31,1464,582,70,339.6522138759046,83.84671740656042,487.9878953061816,468,-5342.031602781859,99.86566446616808
32,1512,594,74,332.93795836322846,82.38523714883632,489.36830866408775,468,-4984.039244330046,100.05100922379806
33,1560,606,76,312.35037193792533,80.32687723300899,486.7808760320344,426,-6190.4979295667645,99.96361875284622
34,1608,612,74,309.0998882207597,78.03649740834092,477.58336413904647,459,-7270.434521103953,99.69969346352671
35,1656,607,77,293.2906586579534,78.6556169677167,477.43959499404036,411,-8178.52289787422,100.29223010097475
36,1704,598,67,324.79807817894545,79.1292588619932,473.1929679947193,475,-9038.852051935672,99.905192501636
37,1752,584,64,341.94348922951554,80.54373729640784,470.3754258110218,469,-9129.577689034464,100.11063122413896
38,1800,593,63,367.1050284771497,78.28378373128417,464.22283752651515,451,-8406.192560108413,99.9479126139939
39,1848,584,68,342.9448517162305,80.87168146243273,472.29061974060716,444,-8919.890158808987,99.77170668833945
40,1896,590,70,353.71930924394564,80.93957001729252,477.54346310202595,448,-8715.862314971228,100.26212925594427
41,1944,585,81,310.1525256908365,81.54326827678544,477.02811941919487,437,-9766.359381091012,99.63416042523315
42,1992,586,75,316.31634452856076,81.55905650689063,477.93607113037905,476,-11498.719617960069,100.1165015559123
43,2040,595,73,317.5946458869368,81.7663416814082,486.5097330043788,458,-12356.101544384748,99.9828495996577
44,2088,598,70,329.8955859349325,78.94237708702217,472.0754149803925,442,-12666.45612919452,99.91032002694068
45,2136,584,64,359.5632190489788,78.54365712265833,458.6949575963247,451,-12867.55964178006,99.79388617297496
46,2184,583,64,369.1174813689116,78.9368629966102,460.2019112702375,440,-12461.021983721062,100.15741654010975
47,2232,584,66,370.77059477116114,80.86332340451114,472.241808682345,455,-12122.502296867247,100.01499539493523
48,2280,581,71,352.069819412943,80.92593483797863,470.1796814086558,451,-12413.790330284373,100.19813281925306
49,2328,589,69,352.74417625500206,79.03856576077547,465.5371523309675,443,-13288.066013676817,99.81006962273418
50,2376,594,68,358.3698881477892,82.39172829022122,489.4068660439141,454,-13470.264606244215,99.92365284727903
51,2424,600,66,369.45254474050773,82.69888805823608,496.1933283494165,480,-13667.469540928872,100.55582151769617
52,2472,606,73,348.86397574273724,80.1829359445573,485.90859182401726,439,-13696.896282957518,99.78171457803386
53,2520,604,69,361.39167222214417,80.17146356728897,484.23563994642535,465,-14248.567555692325,100.06937465555328
54,2568,606,68,358.6672539946617,79.16892303679938,479.7636736030043,424,-14903.483626061801,100.1559235962031
55,2616,603,70,358.1890112893085,77.23070909831918,465.7011758628647,426,-14631.173710331472,99.6154154962587
56,2664,595,71,351.5400132657605,78.5244883400969,467.2207056235765,463,-15155.63951163308,100.07232100562207
57,2712,587,64,384.9014719408216,77.28231720519442,453.6472019944913,466,-15815.846151003416,99.8017746338092
58,2760,583,64,402.8944127817446,76.70011752675103,447.16168518095856,445,-15077.362966807874,100.3659603407743
59,2808,580,73,363.4311347210231,74.58995940532225,432.62176455086905,435,-15438.952711710805,99.94911856922707
60,2856,584,72,363.5200679134911,72.64251792703202,424.232304693867,435,-16322.148229558043,100.09980961696199
61,2904,577,67,391.6879934608986,75.64453619579031,436.4689738497101,446,-16277.639362623302,99.65857559061112
62,2952,574,69,383.71442905026527,77.49521635226446,444.82254186199805,475,-16758.20716129884,100.04389737549651
63,3000,578,70,389.28786552431245,77.03300938441807,445.2507942419364,462,-16814.925406010294,100.14418002830965
64,3048,577,68,392.88810884370014,76.8218399631783,443.2620165875388,487,-17669.517924671392,99.92471280879356
65,3096,574,66,403.0528402067129,78.18678929048515,448.7921705273848,450,-17900.734907012877,100.09666181008912
66,3144,572,75,362.8682112074386,80.09239284741561,458.1284870872173,469,-18499.26664743651,99.7299728058302
67,3192,572,74,363.17912390230543,80.79507834184753,462.1478481153679,479,-19469.823917241196,99.97219584909314
68,3240,568,73,371.01644933340117,81.28332386580186,461.68927955775456,451,-19887.55378172911,99.98459133586444
69,3288,567,70,384.5097811195433,82.07043685968388,465.3393769944076,487,-20481.939958356983,100.02192661668846
70,3336,567,65,409.4464062632178,82.13327413036161,465.6956643191504,490,-20906.81016793476,100.32754880862119
71,3384,570,67,409.517433188534,81.4083406316793,464.027541600572,477,-20699.62910714288,99.79923128610089
72,3432,576,69,401.38935799397734,82.95478995786124,477.8195901572808,465,-21160.935567441684,100.3165641221787
73,3480,571,71,399.55228926053064,84.20129102254363,480.7893717387242,453,-21106.92321771196,99.93827166274907
74,3528,575,70,395.0048232142323,83.73253013184991,481.46204825813703,463,-22138.933520309936,99.54354695187753
75,3576,587,68,407.68418301541305,82.76905880860491,485.85437520651084,478,-22175.27784819419,100.10732858133018
76,3624,590,68,404.3599834981912,79.982396951941,471.8961420164519,472,-22814.361347686263,100.10886828769924
77,3672,601,63,436.59826178998395,79.71504800741906,479.0874385245885,475,-22822.60953748911,100.09598702313254
78,3720,611,69,418.74696182534944,78.62150264653481,480.3773811703277,463,-22455.071629456925,100.16599864747883
79,3768,616,66,445.1921695631091,77.4716930769687,477.22562935412725,441,-22290.666818566307,99.99744967933378
80,3816,604,64,460.0499038507003,77.47305656983815,467.9372616818224,439,-22338.494597257675,99.8411110969994
81,3864,607,63,470.98784156131643,77.94589412969975,473.1315773672775,439,-22219.63938143239,99.77725973059053
82,3912,604,75,412.4701876227058,76.25841245682652,460.6008112392322,450,-22363.280448156245,99.93851919099468
83,3960,598,73,407.3147807018363,73.42467554443714,439.07955975573407,441,-23781.23219528745,100.60358199218531
84,4008,590,74,405.78318620442195,74.84638684115365,441.59368236280653,486,-24106.041166044357,99.85391946531944
85,4056,583,68,431.17031642414975,76.28014398027962,444.7132394050302,446,-24837.394123840826,99.45354423896535
86,4104,581,73,409.7307590757903,74.69402969337742,433.9723125185228,464,-24952.69120713039,100.2613949281132
87,4152,578,75,393.57055051033035,75.95218122060678,439.0036074551072,457,-25958.51190465586,100.0392599344322
88,4200,577,72,401.7563076784083,74.88823428779729,432.1051118405903,436,-26765.296040433415,99.8972100639114
89,4248,566,80,367.1856567612664,76.71285525745401,434.1947607571897,473,-27321.191379043135,100.45803857081091
90,4296,559,73,387.84878892476047,78.01246816833057,436.08969706096786,482,-28721.700881562494,99.73162235639964
91,4344,562,74,378.1388199555131,79.25074449625919,445.38918406897665,455,-29978.172273682067,99.62068756081361
92,4392,566,75,374.9610576118888,79.43277417758988,449.58950184515874,481,-30559.476404994537,99.99921548818433
93,4440,579,68,407.8150561285804,80.9776247386876,468.8604472370012,484,-31076.1189004068,100.15583340178624
94,4488,577,68,401.6498799822793,82.09019804268084,473.66044270626844,471,-31700.818277591472,99.8032358518491
95,4536,575,75,371.85615494695577,83.8182339257779,481.954845073223,469,-32130.406906761524,100.40396016410072
96,4584,582,70,394.9092703119413,84.11564718515108,489.55306661757925,474,-32606.61617787679,99.68054196453865
97,4632,599,62,436.77152634953757,82.06841366429057,491.58979784910053,470,-33197.96026375845,100.38097126975437
98,4680,605,72,401.7616107522051,81.42457965553447,492.6187069159836,432,-32559.00113522733,100.02026567407493
99,4728,601,70,399.7124917775526,80.69967967787363,485.0050748640205,437,-33722.629351628355,99.98119639338708
100,4776,592,68,415.38369878922873,82.46102421245678,488.16926333774416,434,-33670.590714436556,99.82079005518636
