,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,590,71,464.7983783717029,79.4549548509939,468.78423362086403,454,-16756.670911495257,100.01581419911518
79,3768,587,65,507.8473105683848,79.90814277404212,469.0607980836272,421,-16982.26796715334,100.08437230357961
80,3816,587,70,477.55463526514006,79.84609265973931,468.6965639126697,448,-17275.672815417758,99.81008049583578
81,3864,587,64,525.4460026268675,79.47759518015373,466.5334837075024,470,-17205.42665023497,99.84052413305118
82,3912,584,77,455.09684581631313,80.44053811896512,469.7727426147563,418,-17300.915642797892,99.75996579561205
83,3960,585,71,478.4802909143681,80.92729233016985,473.42466013149357,483,-18705.982825801242,100.39507350261707
84,4008,590,71,483.2458407673589,80.52402436502116,475.0917437536248,440,-19197.542962997533,99.72173924576656
85,4056,605,70,482.35205064802034,80.07463597987449,484.4515476782407,447,-19953.629580954228,100.26714363025226
86,4104,601,68,493.3784392816574,80.51359025816042,483.8866774515441,428,-20279.88966500185,100.10717044366166
87,4152,594,67,505.96150627994535,79.212348628891,470.52135085561247,430,-20867.091618032904,99.76959215535034
88,4200,594,69,499.3215475551237,79.51737509939946,472.33320809043283,446,-20725.331784673443,100.24289613558989
89,4248,595,69,496.9642331892134,79.66809858339512,474.025186571201,443,-21511.180215902215,99.65701455000905
90,4296,598,69,507.8609680163217,77.21052092534356,461.7189151335545,480,-21071.3123302656,99.9182815383471
91,4344,598,66,535.6261830644108,76.8666427045143,459.66252337299557,451,-21185.231169226718,99.91663424430203
92,4392,602,71,507.3989347776453,76.53438107503649,460.73697407171966,420,-21336.917352077187,100.16384571432864
93,4440,600,71,498.9503561217786,76.81851924913585,460.9111154948151,438,-22248.52099800524,100.14886592582421
94,4488,591,67,524.5203099382278,75.63339347666619,446.99335544709714,453,-22549.73481379641,99.63984354534736
95,4536,584,73,494.13928787276404,76.89052501858214,449.04066610851964,427,-22531.05552213758,100.4820670288161
96,4584,586,77,458.16084956219174,75.83189989387581,444.37493337811225,445,-23724.838120556342,99.70186351709536
97,4632,583,69,502.56255099448344,78.06731400829872,455.13244066838155,461,-24251.6115748848,99.88371805315047
98,4680,584,75,471.7852635348102,77.33452707908695,451.6336381418678,482,-24351.546136038112,100.53664912632242
99,4728,572,74,463.511633696364,81.43464774056511,465.8061850760324,478,-25855.487803268188,99.96902776831492
100,4776,580,69,492.0746148316249,82.0078865386481,475.6457419241589,485,-26529.59322124147,99.57163508115038
