,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,586,79,391.05964530607304,78.65286650428779,460.9057977151264,465,-8957.374650329764,100.0638172309842
46,2184,593,70,429.5796589371593,79.14229570741642,469.31381354497944,430,-10024.485889319592,100.63418606684925
47,2232,589,74,410.69220878659155,80.61879094589514,474.8446786713224,470,-10517.468063026776,99.32738049196001
48,2280,588,72,409.81713660983394,82.84983132605969,487.157008197231,459,-11721.535203056055,100.6163856826145
49,2328,608,71,417.3753349967097,79.58058789749482,483.84997441676853,449,-12012.822951292805,99.884718624618
50,2376,617,72,409.2516736656619,76.10275116198395,469.55397466944095,477,-12589.1035614822,99.53867762342378
51,2424,604,70,410.45234618603837,76.20962875935156,460.3061577064834,441,-13639.497462264077,100.41010165366822
52,2472,597,70,413.0157462270381,73.56599632682949,439.18899807117214,440,-13667.435511538786,99.95802786752422
53,2520,584,71,415.4220593076882,75.21269571337113,439.24214296608744,467,-13399.570369865065,100.01641746586897
54,2568,578,70,416.22087340105327,76.24770085513508,440.7117109426807,425,-14279.611632117432,99.88508716799848
55,2616,576,68,429.3636297881487,76.78959680905207,442.30807762013995,440,-14537.064548546814,100.10642413290657
56,2664,580,65,452.5813145407577,76.08448598334319,441.29001870339044,429,-14640.68665659343,100.10294785788662
57,2712,571,68,436.20688238156606,78.50093813879087,448.2403567724959,445,-14800.47630730455,99.62503101470807
58,2760,573,67,449.13440141004554,80.10220466226943,458.9856327148038,451,-14579.753699323735,99.9091324949664
59,2808,576,66,452.0490885341269,80.80379541670948,465.42986160024657,473,-15046.40281733925,100.43711099975818
60,2856,577,78,393.25532668294886,82.533228955593,476.21673107377165,494,-15510.384521964774,99.97754992991804
61,2904,587,71,424.59254435026924,80.52298189683151,472.669903734401,437,-16171.450551048692,100.20194160747101
62,2952,590,66,453.47891389730967,81.99435482928268,483.76669349276784,471,-16514.540612366967,99.91530210121736
63,3000,603,68,449.45801902835547,79.79439267920901,481.16018785563034,422,-16601.010761245685,99.82620986545211
64,3048,595,68,448.1808294831584,78.8904240229463,469.39802293653054,449,-17310.18262059467,100.22532471008842
65,3096,594,66,465.1198565525139,78.14443360069137,464.1779355881068,417,-17312.899472129382,99.40857571269372
66,3144,582,69,458.2919928598113,79.8788132444303,464.89469308258435,477,-17310.204404391767,100.04022489157131
67,3192,589,71,455.8000342257993,80.26431864774803,472.7568368352359,460,-17393.909884258876,99.90402686179361
68,3240,587,69,458.7480625013994,79.10291850644941,464.33413163285803,447,-18213.200065783163,100.32730890009586
69,3288,577,66,481.44048439189754,81.08636484865146,467.86832517671894,469,-18309.432867433883,100.36717211461733
70,3336,589,76,428.56745219904207,79.04533567091607,465.5770271016957,443,-18617.05729004593,99.63744642862586
71,3384,586,75,423.8281652191175,78.6339015584811,460.7946631326992,451,-19720.21819977405,99.69496036309108
72,3432,589,68,457.74148258025804,79.52052447240843,468.3758891424856,452,-20506.85056104524,100.11121310507333
73,3480,579,65,479.5063127087568,80.90912611180443,468.4638401873476,480,-20472.45212746924,100.1713696553051
74,3528,586,75,432.01728301611746,81.1030850810393,475.26407857489033,449,-20549.825888525636,99.81190547460217
75,3576,599,68,468.8513628806694,79.92468234853588,478.74884726772996,449,-21202.144977420165,100.37521582476629
76,3624,605,75,430.59726819646795,77.73973382196552,470.3253896228914,427,-21593.40920523318,99.66396674899866
77,3672,599,74,426.3114360596655,76.03907947571777,455.47408605954945,434,-22655.118502129208,100.53318806926686
78,3720,595,70,445.3561879063173,75.23164847288479,447.6283084136645,457,-23144.324745402944,99.60726112826728
79,3768,590,68,459.90956196318706,75.29718973124753,444.2534194143604,465,-23362.05895975418,100.41938983549508
80,3816,586,72,433.96876772740745,76.77283403891482,449.88880746804085,444,-24101.36004128382,99.80293954515838
81,3864,590,71,439.98515536187693,76.20145793838701,449.58860183648335,422,-24528.635841714826,99.87462058183493
82,3912,589,73,422.9145427936589,75.45685405417069,444.4408703790654,463,-25198.986915133635,100.3279322037512
83,3960,580,68,446.1387855272055,77.81918619477543,451.3512799296975,480,-25459.284384412735,99.27708981715212
84,4008,577,71,436.57552771061927,78.77870858727157,454.5531485485569,472,-25821.46263243076,100.517770543252
85,4056,580,75,417.0373894946389,78.85681058605914,457.3695013991431,454,-26252.38337481496,99.5820665354334
86,4104,579,68,448.10391194964313,80.13355814408445,463.9733016542489,438,-27291.179792722283,100.31511153906096
87,4152,581,72,430.08711137514183,79.07326670709197,459.4156795682044,445,-27411.378828977937,100.3157004471608
88,4200,588,76,409.3520180335402,79.5609024220232,467.8181062414964,426,-28288.964746741938,99.2663749833107
89,4248,588,72,419.2977838790207,79.78605540625533,469.1420057887813,472,-29433.715091158876,100.18253421553538
90,4296,586,69,436.8261366788231,79.72256473917264,467.1742293715517,456,-29494.815593887557,100.4068975800125
91,4344,586,70,435.87991471749564,80.95424500564395,474.3918757330736,450,-29947.34033442171,99.73679886351677
92,4392,586,73,417.6610332030389,81.76036163925089,479.11571920601017,462,-30686.550179978727,99.74541907979204
93,4440,587,71,416.57807066028903,81.26521221688095,477.0267957130912,469,-31709.433834505828,100.26934965814748
94,4488,589,66,452.5940622491823,79.50053611779963,468.2581577338398,446,-31746.883482519137,100.39324181624512
95,4536,597,63,480.1074929273089,79.59601799042545,475.1882274028399,425,-31798.354115467548,99.3042979546475
96,4584,606,65,477.6273193516187,77.77174249579537,471.29675952452,403,-31507.74996650855,100.04633058148491
97,4632,594,64,484.4275015219898,78.71770897300472,467.58319129964804,433,-31656.535803255134,100.34996026328515
98,4680,599,62,511.0230676326109,80.3700952186682,481.4168703598225,421,-31083.970785809248,100.02509687120546
99,4728,598,61,527.9591519197172,81.10242122601659,484.99247893157917,481,-30669.80465754481,99.8042847716697
100,4776,596,67,496.8987457664459,80.05507746266353,477.12826167747465,436,-30289.02514491396,100.27282854669917
