,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,586,69,409.7817625524747,79.19101834954473,464.05936752833213,475,-6464.212638342285,99.8960772399131
38,1800,578,70,407.1426773414444,80.90996685714511,467.6596084342987,441,-6751.938299223053,99.87225381769689
39,1848,582,70,410.09485396966676,82.12327025617145,477.95743289091786,449,-6955.443358091787,100.19355305585111
40,1896,587,72,411.2840088343664,81.06434488969695,475.84770450252114,447,-6875.75059445895,100.38886521548655
41,1944,596,62,462.45635235509627,80.36893108989486,478.9988292957733,449,-7852.221285439709,99.5160334862029
42,1992,594,67,447.99651383245754,76.34090071021045,453.4649502186501,430,-7318.952392849734,100.42177139019846
43,2040,592,63,471.69950007280534,75.70113254821243,448.1507046854176,449,-7736.870031615575,99.44218862205994
44,2088,588,72,433.49446786586435,76.1659954446445,447.8560532145096,454,-7347.6191392829705,100.53096512856615
45,2136,595,65,478.26039258725905,75.59844524487117,449.8107492069835,478,-7496.636084217192,99.6774468882259
46,2184,585,73,434.5031918445521,76.10416374041462,445.20935788142555,441,-8077.447609471472,100.51110443138742
47,2232,571,69,456.1647679595498,76.85234182205113,438.82687180391196,443,-8856.955161958676,99.8319132424039
48,2280,578,70,460.65177009983506,78.03673354373348,451.0523198827795,446,-8704.38045172787,99.83086446335852
49,2328,583,66,477.1622194762989,78.46775592267758,457.46701702921035,439,-9576.38509557622,100.22353371366172
50,2376,572,70,447.11234103182124,76.87997729825747,439.7534701460328,468,-10379.50664394253,99.53130752725744
51,2424,562,76,420.90118864460595,79.27255101240975,445.51173668974286,488,-10495.375337940855,100.51006534277224
52,2472,564,72,436.67477326945544,79.56492234586841,448.7461620306978,472,-11473.429625922767,99.92095967210551
53,2520,562,74,429.4458035884063,80.59451644626485,452.94118242800846,465,-11854.912874872898,99.906039870318
54,2568,562,73,430.695341380612,83.38965219088227,468.64984531275843,462,-12820.319713095356,100.14989315280626
55,2616,577,68,454.74245279256695,83.80810445013492,483.57276267727855,439,-13560.389754026994,100.09005144380849
56,2664,584,67,468.4828260187045,83.48821746597335,487.5711900012843,449,-13511.686571197366,99.34714757726245
57,2712,591,73,428.1541496440201,83.5564811752315,493.81880374561814,442,-14762.787100574456,100.50118102305662
58,2760,607,70,448.83198343732266,81.83193476666086,496.7198440336315,458,-14922.180924062519,99.63295084289368
59,2808,604,66,474.30401407062584,81.40817237873296,491.7053611675471,437,-15257.845251229717,100.25260009486489
60,2856,606,67,468.1383553968608,80.70613137892394,489.07915615627905,440,-15606.36691235482,99.95732813028646
61,2904,603,71,452.1809725628661,79.462785763933,479.160598156516,420,-15680.814466910504,100.2225849820169
62,2952,591,80,405.84824455371364,80.52140475775634,475.88150211834,445,-16741.266892666605,99.57626418087831
63,3000,610,72,437.08477133154133,74.80077932007775,456.2847538524743,444,-17771.186747159758,100.01985291796984
64,3048,606,72,432.7040540865105,73.51837380835451,445.52134527862836,428,-18813.084085400613,100.37190155883007
65,3096,592,71,437.6360528774406,73.44679697499284,434.8050380919576,466,-19213.077623671925,100.09200679006909
66,3144,581,70,433.8413008989837,73.44792728722732,426.7324575387907,435,-20236.46943841432,99.65068063257314
67,3192,580,71,436.634560180576,74.10321190683958,429.79862905966957,459,-20219.63514181665,99.91433281587284
68,3240,582,68,454.82431986877924,73.78867396075287,429.4500824515817,451,-20412.339680449884,99.89282541219907
69,3288,564,72,435.39551777625235,76.5979750933935,432.0125795267394,470,-20914.06387389658,100.43559481295182
70,3336,568,75,424.19997897065844,78.84523993504051,447.84096283103014,487,-21269.108023894256,99.71960738092453
71,3384,571,68,449.58380876196657,81.94396936744346,467.9000650881021,463,-22534.306176919185,99.71197522729332
72,3432,584,70,446.3830911953347,83.08957060933264,485.2430923585026,464,-22473.40725715019,100.30892154248966
73,3480,592,68,457.6382148793854,81.30639521920266,481.3338596976797,454,-22919.83452487084,100.40752921449447
74,3528,597,65,479.81691928850813,81.60296792702941,487.16971852436563,434,-23172.610615786543,99.47652167816155
75,3576,596,65,486.84360882370083,80.08244774821213,477.2913885793443,442,-23440.97402243127,100.51026763470215
76,3624,600,77,429.6985082493155,78.11825696642627,468.7095417985576,443,-23199.023460770593,100.00394298597298
77,3672,592,75,429.8811972599458,77.82270072967125,460.7103883196538,480,-24781.70853383292,99.46417913005497
78,3720,595,73,437.6826972632795,77.03884845751713,458.381148322227,429,-25805.974766568565,100.3369859467706
79,3768,576,74,432.2512366261447,81.52826790055201,469.6028231071796,494,-26599.045968491668,99.82089087988885
80,3816,571,72,446.416854561688,82.98710519035822,473.8563706369454,460,-27074.01189263109,100.36281269357048
81,3864,583,64,491.7544150874639,82.75551564850812,482.46465623080235,441,-27779.001299930762,99.95312783918803
82,3912,586,69,467.65574247332586,83.58883034332135,489.83054581186315,466,-27793.254482048225,99.97343663452703
83,3960,588,74,437.60328204318273,82.45562698683156,484.83908668256964,456,-28387.191174841366,99.99712780311864
84,4008,595,69,464.45789117194414,81.82295835971102,486.84660224028056,452,-28843.078632895806,99.82150796972815
85,4056,584,77,424.0150664623688,82.47184175120083,481.63555582701287,480,-29555.248333366642,99.8768764029508
86,4104,591,72,445.1288397150164,82.33879666392772,486.62228828381285,466,-30280.721473176145,100.33005186549882
87,4152,599,68,464.4221190692246,77.82646421943188,466.180520674397,449,-30868.476909953857,99.73965994697863
88,4200,594,64,497.7656590700231,78.24530427955513,464.77710742055746,467,-30503.2463856161,100.09853130004593
89,4248,600,71,455.9233296419033,75.7645960357898,454.58757621473876,431,-30896.03425846062,99.51924011354271
90,4296,594,69,463.45106453935534,77.52572604151392,460.5028126865927,444,-31295.359778458766,100.42057292930721
91,4344,584,74,436.31128775214205,80.10979421996046,467.8411982445691,448,-31694.252642264124,99.9232408387223
92,4392,592,69,460.7131387026956,78.17025279319736,462.76789653572837,465,-32316.538974450115,100.26207577497027
93,4440,588,72,441.4187369085036,77.0216895766161,452.8875347105027,467,-32725.725283025968,100.11333875897633
94,4488,581,67,475.1188158811583,77.5067904087264,450.3144522747004,439,-32797.27085211807,99.63268234634577
95,4536,581,72,452.2095761026255,78.02672930883965,453.3352972843584,468,-32984.16925169734,99.66693930980911
96,4584,578,78,413.1983296323381,78.63093970086327,454.4868314709897,444,-34330.45568643659,100.12918413005444
97,4632,572,72,434.600756759626,81.17694315964825,464.33211487318795,460,-35808.160754063596,100.26303167838567
98,4680,582,72,441.2568394439949,80.34155543170299,467.58785261251137,461,-35949.82259821484,100.32283787592169
99,4728,585,65,477.47399105420214,83.63864086006814,489.2860490313986,455,-36516.18208515192,99.77693510006551
100,4776,600,72,450.2544998370925,80.00585244523803,480.03511467142823,462,-36142.0967755657,99.69368980648704
