,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,523,75,326.3915803539376,80.86129532197424,422.90457453392526,488,-1336.417815908317,100.10072836838809
24,1128,532,68,346.84827228940145,82.9532734909435,441.3114149718195,464,-2361.0958999791233,99.90438574079333
25,1176,538,74,326.6443623242632,85.49792959236439,459.97886120692044,482,-2788.007017018433,99.97104368122135
26,1224,538,66,365.1637139156872,87.99256761102012,473.40001374728826,494,-3305.2108252033217,100.24814654074216
27,1272,554,71,350.1523752540362,86.48019430285393,479.10027643781075,450,-3568.2874910134537,99.70266667984014
28,1320,558,68,356.4829137065402,88.05084408705119,491.3237100057457,484,-4407.987964950954,99.86370203326119
29,1368,570,62,402.9569098029204,84.89524900515,483.9029193293551,484,-3886.555140416621,100.38989893709784
30,1416,572,61,421.79931850188837,83.68073076181041,478.6537799575555,485,-3660.878416170417,99.61994881634176
31,1464,588,68,396.5072341936948,83.36956162184956,490.21302233647543,459,-3336.478252947373,100.0843307943691
32,1512,595,62,438.25371348101106,81.53445877848525,485.13002973198724,424,-3362.735947614338,99.94937836362739
33,1560,599,69,423.98520914770086,80.0318556674575,479.3908154480705,411,-2397.282391479057,100.12607611143828
34,1608,596,75,392.1671406592073,80.06172345991757,477.16787182110875,416,-3464.5668620622355,99.78495403415474
35,1656,600,65,446.0887634774186,77.73844087710249,466.4306452626149,445,-4225.804735602635,100.57310614259289
36,1704,608,69,428.15080940569544,75.16520354261937,457.0044375391257,448,-4390.1642401795025,99.58677685265732
37,1752,601,63,462.7512475818197,75.11403467031872,451.43534836861545,446,-4905.242167829888,99.95842052175927
38,1800,607,71,423.23571412700386,74.50118630861287,452.22220089328016,464,-5013.1400510604735,99.9425966682396
39,1848,589,65,463.0962769959676,74.9951928767964,441.7216860443308,472,-5192.20609700746,100.5612032943161
40,1896,580,69,443.81357275827736,77.07214810624593,447.0184590162264,487,-5483.147630795711,99.29518436788271
41,1944,574,68,458.15264151328546,78.86608109139137,452.69130546458643,451,-5681.823591754545,100.36180157772233
42,1992,574,71,453.0604585271935,79.18045490664413,454.49581116413736,431,-5281.4106592269145,100.14835067389072
43,2040,581,71,446.5372708480847,79.07456681706871,459.42323320716923,454,-6366.243716382536,99.56557829798473
44,2088,581,78,412.08535570823796,79.87271490311163,464.0604735870786,448,-7042.586423983209,100.32687816766243
45,2136,582,69,451.53360203788276,77.55434918305038,451.3663122453532,460,-8272.057232889641,99.76369086392258
46,2184,570,73,423.66890512285084,79.71912681999066,454.3990228739468,427,-9318.582934645232,100.23151608187071
47,2232,577,68,460.0771923542777,81.39240419120284,469.63417218324037,445,-9293.665403947081,99.96991940786164
48,2280,577,65,475.4291448074733,82.00427961184822,473.16469336036425,450,-9788.478576569963,100.1844649577194
49,2328,576,66,484.51920802991,83.72881202104597,482.2779572412248,447,-9333.230813177513,99.92615852467239
50,2376,595,76,428.95697868359906,82.29364233781124,489.6471719099768,471,-9813.369176617003,99.9209482547988
51,2424,597,75,421.7639293429542,78.13008098986045,466.43658350946686,456,-11513.133907596368,99.79212320377718
52,2472,592,74,437.3048177860691,77.54726432073382,459.07980477874423,446,-11926.273781694576,100.22572947282505
53,2520,588,70,457.9254894273986,77.90387602759347,458.07479104224956,451,-12665.913488249354,100.22349169406054
54,2568,587,69,460.1515603513228,78.76851566511058,462.3711869541992,425,-12974.183258900606,99.41015267687698
55,2616,591,66,475.305063784216,74.83364598525544,442.2668477728597,450,-13465.503362011355,99.93936344271779
56,2664,590,69,465.9607017742592,74.1870828387544,437.703788748651,489,-12988.341108793396,100.1747072206428
57,2712,583,75,431.1663142792126,74.49926281860493,434.3307022324668,435,-13608.58937031527,100.23336007918176
58,2760,584,71,452.24666316385964,73.55616605099348,429.5680097378019,468,-14576.828612613803,100.23584517243808
59,2808,575,69,457.5911289617387,76.11733156494712,437.674656498446,479,-15225.053798888237,99.76731479780122
60,2856,578,74,435.0942597583865,75.8060694846502,438.1590816212781,470,-15409.971069036244,100.12801057756417
61,2904,578,67,469.499682986452,77.36408169443116,447.1643921938121,487,-16173.937478214883,99.9119831899081
62,2952,573,66,486.7626217305127,78.48545202445439,449.72164010012364,474,-16022.277226648766,100.1469644837987
63,3000,572,73,454.1009007261089,78.8869565325866,451.2333913663953,451,-16011.685560182017,99.70060386182321
64,3048,576,69,472.35523315841135,79.26450997021306,456.56357742842727,429,-16689.303790936265,100.15202721914343
65,3096,579,71,453.33824852433645,79.98312053036197,463.10226787079586,462,-17502.82851253158,99.9834722322977
66,3144,587,78,421.33006079424655,81.41738167987774,477.92003046088234,461,-18044.63372199338,99.99796260591005
67,3192,581,73,439.79740933998687,81.81608570824905,475.35145796492696,461,-19239.364333110672,100.27337521351315
68,3240,581,70,456.545788909649,81.38635482122021,472.8547215112894,432,-19716.79137872795,99.87049185639925
69,3288,582,72,432.6784552626385,82.84443812571156,482.1546298916413,488,-21034.360089349462,100.12812567886851
70,3336,592,67,466.28137453355765,79.77447014866132,472.264863280075,425,-21276.377885310718,99.68846378482613
71,3384,589,72,439.9456414436445,79.1883213629196,466.4192128275964,461,-21341.143795112774,100.18113858128477
72,3432,580,73,437.11272709698954,81.33621175423401,471.7500281745573,444,-21830.118956582304,99.70257115480031
73,3480,581,65,481.2968848029438,80.69808574763195,468.85587819374166,425,-22481.664478205465,99.81309080790685
74,3528,572,69,458.64969729470505,84.51547498906221,483.42851693743586,486,-22623.57844881365,100.06029788802044
75,3576,577,75,427.85618965785824,83.80325532080555,483.544783201048,472,-23193.940779670113,100.10340003804491
76,3624,591,68,469.9634297126091,83.28349867351358,492.20547716046525,432,-23354.705050176664,100.2885314012594
77,3672,599,67,472.8940371040515,83.83887835548174,502.1948813493356,472,-23839.872001682896,100.13623886491835
78,3720,602,70,453.67507673636493,80.85153800348205,486.7262587809619,462,-24272.874750701114,99.41922787986397
79,3768,599,67,475.1409456981089,78.9105085966422,472.6739464938868,437,-24514.04759809006,100.19687604960444
80,3816,602,79,429.605995852514,76.44661459927995,460.20861988766535,431,-23717.290858844357,100.38088699462139
81,3864,606,73,438.61925467899357,76.35312262712156,462.6999231203567,425,-25972.08581904507,99.6855461780881
82,3912,614,69,468.49990689362255,76.19515878220612,467.83827492274554,427,-26092.273465686594,99.74500967165926
83,3960,620,66,477.582825726521,73.90909523029454,458.2363904278261,417,-27114.096330638837,99.91110002949179
84,4008,604,70,462.5131268539893,75.94147230064405,458.6864926958901,424,-26864.424943104637,100.4417341075761
85,4056,598,67,483.2141563201689,73.84208168693591,441.5756484878768,438,-27088.19274000397,99.6452567626368
86,4104,597,64,506.2056157855887,75.41501444772587,450.2276362529234,460,-27178.7760340016,99.95256470766928
87,4152,584,60,549.5939911396101,75.44867815969664,440.6202804526284,469,-26817.815635531588,100.07136967373307
88,4200,578,64,546.3019676363554,77.57258886730943,448.36956365304854,491,-25339.01757688503,100.59822006986539
89,4248,575,70,506.1379388636949,78.52836371449459,451.5380913583439,450,-25576.854451815947,99.66921549581096
90,4296,577,72,493.5727167236763,77.90437879474757,449.5082656456935,470,-26189.369720686682,99.64720099166901
91,4344,572,66,539.1385470161243,79.28517242731449,453.5111862842389,447,-26271.282651897585,100.32251790509666
92,4392,571,65,552.4985344793442,80.41153011987701,459.14983698449777,433,-26158.45891470674,100.16030453513068
93,4440,576,74,494.4516755319322,78.40434206737902,451.60901030810317,464,-26485.60633316402,99.93491151085524
94,4488,579,69,519.4310904091012,76.831903316791,444.8567202042199,462,-27461.839315208155,99.74894737489407
95,4536,580,71,502.20789554449976,78.14710665904005,453.25321862243226,461,-27845.823969772602,100.05326280956822
96,4584,583,72,507.3332791789267,79.49860913722283,463.4768912700091,456,-27800.140628873643,99.73750010501993
97,4632,583,69,527.3192515991552,80.77302287618544,470.9067233681611,431,-28470.700581003934,100.42744866456655
98,4680,598,71,512.0397759921757,79.10930917620945,473.0736688737325,426,-29013.40484589701,99.72762669388918
99,4728,588,70,513.4316293702257,78.68448502630221,462.66477195465706,445,-29847.672443165262,100.55616778593117
100,4776,584,78,467.65091748118954,78.84209727518245,460.4378480870655,488,-30525.25939904027,99.4327817530634
