,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,600,67,463.1044286792913,82.96681820236134,497.8009092141681,451,-20997.76866376918,99.82752381187221
75,3576,594,66,481.0550169374963,80.92055616046677,480.66810359317265,432,-20688.466992399473,100.52731890868353
76,3624,601,64,497.75303830118196,77.82864465447116,467.7501543733717,427,-20696.34347670067,99.55831049787511
77,3672,597,65,503.3945826209596,76.45347878943049,456.4272683729,454,-20240.22642794768,100.33019877414499
78,3720,594,65,503.2913771761214,75.12258088058189,446.22813043065645,451,-20351.101448525114,99.89518197008587
79,3768,586,74,461.74752858134036,74.31403807792405,435.48026313663496,472,-20001.673541749456,99.87631351997727
80,3816,587,68,493.71639438635185,73.92563129736173,433.9434557155133,460,-20833.61940283903,99.8263667537449
81,3864,587,72,469.79457659725836,75.18293764665214,441.3238439858481,438,-21087.588730813077,99.90966177147413
82,3912,577,76,441.1069935467053,77.98369329397426,449.9659103062315,460,-22307.96879415478,100.62218475389191
83,3960,569,79,417.22368216567037,78.77781360347153,448.24575940375297,450,-23691.28234791233,100.0328611391361
84,4008,578,76,432.3692709188437,79.40228956205647,458.9452336686864,459,-24014.700667748282,99.68775573546031
85,4056,580,67,472.53240784379597,80.97450711647683,469.6521412755656,413,-25142.550228095137,100.32896895599337
86,4104,591,67,479.7209132764451,80.25525467350967,474.3085551204421,439,-24970.078605002353,99.75200419935733
87,4152,589,70,466.47134665817293,81.1505780720366,477.9769048442956,449,-25276.259287545785,100.03311770440042
88,4200,587,71,459.39433360114475,80.10330196338472,470.20638252506836,431,-25934.226641700934,100.03827050792839
89,4248,591,69,475.1795673987708,79.41195288417786,469.3246415454912,436,-26290.167716451633,99.97351629719417
90,4296,590,72,460.3172807724642,76.23252019717589,449.7718691633378,459,-26547.1091454286,100.05110643655297
91,4344,594,69,465.875580502129,74.45742352916112,442.27709576321706,461,-27768.3212933584,99.56985059999093
92,4392,585,66,495.32574640148954,74.92834903439804,438.33084185122857,446,-27538.452019262957,100.18860867749781
93,4440,583,65,501.65095133063227,75.93531064970485,442.70286108777924,446,-27731.52661974917,99.81524061734389
94,4488,584,70,483.6566898701696,76.96607409839254,449.4818727346124,448,-27289.575421747908,100.15072109855498
95,4536,588,73,469.4956810702809,75.72659617647646,445.27238551768164,437,-27797.35899452518,100.35555192755496
96,4584,583,72,468.0407925140205,77.10659496923728,449.53144867065333,440,-28686.601335529514,100.10298425507446
97,4632,594,72,467.53115020341414,76.85067174405901,456.49299015971053,452,-28931.52593096729,99.59631530321045
98,4680,587,74,449.16826153829703,79.41545377803637,466.16871367707347,454,-30070.900204644182,99.79850917462883
99,4728,589,73,450.09667706920686,80.26392473000546,472.75451665973213,460,-30971.073251459755,100.09349158741544
100,4776,586,70,461.01399636471706,82.91740694113138,485.89600467502987,484,-31775.03746349741,99.97061127023542
