,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,526,63,399.3349090065052,79.17472040787551,416.4590293454252,511,-47.22182109459334,100.39923565695852
24,1128,541,66,397.2544304412636,80.34896187174438,434.6878837261371,479,296.57250621667436,99.51045579379405
25,1176,543,73,369.88099404887686,81.10495041431014,440.39988074970404,475,276.48643196484545,100.47054792767022
26,1224,550,72,367.7746396292972,81.22978601492564,446.763823082091,457,-766.584671263102,99.61395074241416
27,1272,558,70,376.56875857793756,82.92037939123712,462.69571700310314,464,-1303.6188671787395,99.97549198107785
28,1320,566,71,379.83104929732445,83.95906224544234,475.2082923092036,470,-1518.5086852608285,100.48568894977397
29,1368,580,67,396.99237348198,85.21977857959175,494.27471576163214,435,-2007.8691282852803,99.97137779962354
30,1416,590,69,394.43163800664695,85.04939029000928,501.7914027110548,462,-2005.0305887509332,99.98017720697969
31,1464,592,74,363.29276363659005,84.39938160858834,499.644339122843,421,-3044.950237012574,99.51634456401665
32,1512,600,73,376.2974929749365,83.10516953892281,498.63101723353685,449,-3293.2373065418624,100.37623845732992
33,1560,599,70,385.0372146257702,84.00840350308047,503.210336983452,455,-4235.412565029594,100.02499589701537
34,1608,595,69,386.62734260059904,82.67568278753477,491.9203125858319,452,-4519.353197639644,99.71108508541548
35,1656,594,67,398.4809489795784,80.67894593971799,479.23293888192484,442,-4712.8273978511825,100.03574444123254
36,1704,601,73,379.3301927552455,79.32664619233026,476.75314361590483,451,-4936.934945511283,100.07550923889636
37,1752,606,78,352.9621502958118,77.3178915718359,468.54642292532554,448,-6322.585625965893,99.9961637083821
38,1800,605,69,399.4358889036926,75.69771308705845,457.9711641767036,433,-6531.053299199542,100.05523735296295
39,1848,591,68,396.6549472745694,77.04387218120499,455.3292845909215,477,-7642.404005739142,100.05671275076524
40,1896,593,71,394.17853166063225,78.40722345393269,464.9548350818209,421,-7758.786132516029,100.18800793956149
41,1944,582,72,385.2885069689095,80.84258294418264,470.50383273514296,475,-8731.392344414742,99.83699658229078
42,1992,575,72,393.40092614179974,82.67420440147771,475.3766753084969,449,-8773.446699867594,100.02355061872409
43,2040,583,69,404.67271872382815,80.85075301321413,471.35989006703835,474,-9497.994494446311,100.00706570972912
44,2088,593,75,376.2630444955685,81.63367386549062,484.08768602235943,442,-10214.55565622933,100.16440893050036
45,2136,601,67,419.0225004267909,80.78413485285058,485.512650465632,400,-10703.862750692708,99.84865033142198
46,2184,598,75,382.10158869388164,79.99996314116694,478.3997795841783,455,-11436.81476408664,99.7415024329332
47,2232,604,70,401.77325217644864,78.23176835002205,472.51988083413323,433,-12092.230126797791,100.32340254663121
48,2280,614,66,423.29498889794706,75.20661983301082,461.76864577468643,453,-12502.011568914948,99.7213111469451
49,2328,606,68,421.9429072058515,73.62035419419666,446.13934641683176,442,-12467.330485265638,100.14449378583886
50,2376,601,70,410.49925474247294,74.7513395646799,449.25555078372616,442,-12831.274260623599,100.2021470458046
51,2424,604,66,428.78329743751135,75.00381214494614,453.02302535547466,438,-13386.230243688946,99.45837063920492
52,2472,585,65,448.32221672054186,76.83583823167704,449.4896536553107,418,-12653.904937043291,100.18596310475918
53,2520,588,67,445.9617225833185,75.6287034697103,444.69677640189656,463,-12634.706943085981,100.16461607008887
54,2568,582,72,426.50188866965186,76.63345924049953,446.0067327797073,449,-12824.119236426985,100.09583641782513
55,2616,587,67,442.51436471966116,74.43412581070577,436.9283185088429,420,-14216.934444924367,99.797101605345
56,2664,572,73,414.35181841097875,75.80611065981581,433.6109529741465,479,-14428.032933373313,100.30076882913376
57,2712,568,69,433.4317848372049,75.99937074017268,431.67642580418084,464,-15201.903315068706,100.01765028601562
58,2760,566,72,425.30649060703547,75.41469822725134,426.8471919662425,486,-15202.685815393921,99.3727816855586
59,2808,563,69,442.8701118689238,74.65995544911033,420.33554917849114,465,-15589.720466028964,100.56664700544383
60,2856,551,67,448.0410519771841,77.46526875801811,426.8336308566798,476,-16345.705354631884,99.97019308300264
61,2904,553,69,442.455586730193,78.03630458455598,431.5407643525946,464,-16244.295808766057,99.44675670335174
62,2952,563,69,445.1818654365179,78.19590724319816,440.2429577792057,465,-16572.770158868236,100.16831792772527
63,3000,559,73,422.8805420219944,79.51192385150769,444.471654329928,469,-17030.289973547737,100.04389169674458
64,3048,568,70,439.1293521186721,81.50369405597539,462.9409822379402,458,-17276.150413191266,100.12038010175158
65,3096,570,70,430.6921187808909,81.02654262756957,461.8512929771465,449,-18074.799164385186,100.29061153983393
66,3144,581,68,448.61954860948794,80.09736934230695,465.36571587880337,460,-17931.962956770916,99.78173062363327
67,3192,580,63,484.7951553210348,81.17075828126772,470.7903980313528,481,-17914.673324420168,100.20189177971167
68,3240,585,67,477.0286067522338,82.01726139061155,479.80097913507757,467,-17205.819356433723,99.37065696274584
69,3288,594,63,504.77959659709774,78.97834696814009,469.1313809907522,423,-17590.62142321372,100.11071935296988
70,3336,597,67,494.1498154534371,77.77541087856122,464.3192029450105,428,-16997.614312627247,100.49533967501836
71,3384,608,64,511.1247103670781,76.32142262863165,464.03424958208046,468,-18030.289294774473,99.9001491282694
72,3432,602,70,480.8484674542879,75.93638614853556,457.13704461418405,430,-17793.686563951946,99.53409754811449
73,3480,592,76,454.2809508046111,75.57082299718674,447.37927214334553,451,-18151.10959371709,100.04338604200568
74,3528,589,72,460.4531454614568,78.21404265691606,460.6807112492356,455,-19639.923255831265,99.90866118691416
75,3576,588,72,462.0665355122512,77.59279188756845,456.2456162989025,447,-19937.445303814766,100.48881089872903
76,3624,599,71,463.1159075096942,76.07515960151379,455.6902060130676,435,-20847.927728263257,100.06509379175884
77,3672,594,67,492.9767872763343,76.32701014404253,453.38244025561266,473,-21232.706430766902,99.97810046705443
78,3720,589,67,494.3206376805947,75.01560755514312,441.841928499793,436,-21453.469201007712,99.84082917572452
79,3768,593,73,468.1707762750736,75.84477227724724,449.7594996040762,467,-21514.280566480935,100.14738188023911
80,3816,594,72,474.9234620579685,76.43268608086082,454.0101553203133,462,-21813.943315476838,99.97505596666578
81,3864,600,69,485.198517595036,77.32256323345297,463.9353794007178,440,-22436.87504834945,99.58310154548634
82,3912,607,68,492.71204890499877,77.54155931066988,470.6772650157662,450,-22825.04268953237,99.95767731507394
83,3960,604,67,506.9004293653987,77.45813706894404,467.84714789642203,422,-22576.675370480032,100.1850093197411
84,4008,604,67,502.3964286620546,78.87306972203258,476.39334112107684,465,-23087.477127470895,100.09459531729101
85,4056,599,70,493.3804583973982,78.49224883336892,470.1685705118798,472,-22722.537011736535,99.91814975551574
86,4104,614,69,496.40992928185636,77.36583791915125,475.0262448235886,425,-23115.571800245954,99.82144259828121
87,4152,613,70,489.1141010279863,75.06928194469718,460.1746983209937,448,-23436.81214891764,100.56201491905556
88,4200,598,66,524.0884705571082,78.03698105914252,466.6611467336723,447,-23204.449710570432,99.81026908464673
89,4248,606,66,525.5701930133029,76.46287408748228,463.3650169701426,444,-23415.958597189234,100.08059031319056
90,4296,604,75,474.5374627214298,75.0220317696175,453.1330718884897,467,-23830.423658848904,100.0979734103035
91,4344,591,64,545.3229791013472,77.21017998566107,456.31216371525693,474,-24362.947401350928,99.88600390142464
92,4392,589,64,559.5953445676626,76.81843895625977,452.4606054523701,420,-23766.18853744207,99.83465043674202
93,4440,579,68,530.8010331608776,78.63774668301973,455.3125532946843,449,-24303.072435611557,100.35749058600094
94,4488,580,69,536.2190122307525,79.6649420505921,462.0566638934342,460,-23914.740022706028,99.41208784796686
95,4536,583,73,503.5416698101039,78.69706614588046,458.80389563048305,448,-24867.501490568764,99.98888304043678
96,4584,581,69,527.8658136015159,78.66308042748754,457.03249728370264,486,-25733.77040332823,99.90710720481209
97,4632,585,69,532.1913111592582,77.15808712677558,451.3748096916372,439,-25847.873903750646,100.06833087608476
98,4680,587,68,544.0664711568625,77.62232628949481,455.6430553193345,471,-26099.85885424221,100.06462196219107
99,4728,602,71,520.2872780671735,76.61721745214014,461.2356490618837,464,-26767.307716891202,99.85530905841946
100,4776,591,70,531.3113357034607,76.55507899361342,452.4405168522553,471,-26826.62874706746,100.46208052123508
