,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,589,69,434.12391307058647,79.79129079457222,469.9707027800304,464,-26390.034966117662,99.60073544136964
86,4104,602,69,444.24827872684006,78.9441587500108,475.243835675065,435,-26007.288248536413,100.10611941886857
87,4152,603,72,419.7421318706607,81.08299682995681,488.9304708846396,430,-26947.21319991127,99.58456363859797
88,4200,616,68,445.7882575295078,77.38416805534406,476.6864752209195,456,-26975.457148756763,100.31080073072157
89,4248,608,64,470.16025166806986,75.52532478228747,459.19397467630785,437,-27315.282732016545,100.32684259369823
90,4296,607,76,415.13929969019745,75.66046819536541,459.25904194586803,447,-27262.63781465024,100.03833213568831
91,4344,607,73,417.021165188741,75.1758115607979,456.3171761740432,418,-28698.486436180727,100.02707177811702
92,4392,602,78,391.6436141942039,74.52863983507476,448.6624118071501,438,-29508.31564779316,99.51125554800836
93,4440,591,71,415.65594646865424,75.365559869073,445.41045882622143,437,-30572.20592228035,99.81835475142974
94,4488,584,80,377.5310528979357,76.82166142847701,448.6385027423058,466,-30989.39678851926,99.99251143465462
95,4536,586,75,384.145500860687,78.90541957360553,462.38575870132837,447,-32707.100927370444,100.63189936309362
96,4584,589,67,419.37819431385367,79.5418210171073,468.501325790762,457,-33552.94031117043,99.86969712819366
97,4632,585,69,414.93576217411135,79.78732746352618,466.7558656616282,477,-33540.00134047452,99.82263192206219
98,4680,590,67,423.4149396578331,81.90241790307319,483.2242656281318,446,-34432.170263820546,99.99162905544038
99,4728,583,67,441.8462874455747,83.4410450300583,486.4612925252399,452,-33519.78848195199,100.13550590183749
100,4776,592,64,459.4875460749962,81.50873271321674,482.5316976622431,438,-33932.27194165832,99.9666646284744
