,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,609,65,500.2782418152423,76.39120821846375,465.2224580504442,449,-9407.056607837585,99.74713274140136
58,2760,609,70,476.6469683385142,77.21640979368793,470.24793564355946,455,-9574.85742835463,100.27101301770685
59,2808,618,68,494.2435246752984,75.12763215225752,464.28876670095144,423,-9652.147854447277,99.84603247210646
60,2856,604,62,545.832800499812,77.11796216038441,465.7924914487219,456,-9437.188396111693,99.94425674024865
61,2904,603,74,471.7749774424479,76.18945089883707,459.4223889199875,487,-9567.473696360192,100.04689281670925
62,2952,608,72,477.53731492098046,73.6010688961706,447.4944988887173,428,-10312.031531975428,100.14558834928955
63,3000,599,69,499.2587298765622,73.15309003323722,438.18700929909096,429,-10360.22095707205,99.55601748692679
64,3048,584,68,499.9257202024905,74.44087820887209,434.734728739813,460,-11021.577933599057,100.28725306680074
65,3096,586,68,508.95059399936423,74.60311574237863,437.1742582503388,479,-10718.172658459638,100.19467523673204
66,3144,594,74,465.0082798525765,75.10899578377969,446.14743495565136,483,-11516.200341327827,99.4360685259341
67,3192,580,82,430.0883961075761,76.80373820720635,445.46168160179684,456,-12079.396533205749,100.43033532569468
68,3240,578,72,469.62546437641,78.47853747564673,453.6059466092381,482,-13782.587761858831,99.61250706477178
69,3288,584,75,446.2207134358956,78.44798120289998,458.1362102249359,476,-14531.538515537959,99.88963504528408
70,3336,587,70,474.01296191750924,79.7170599007652,467.9391416174917,433,-15142.830993149077,100.26677894113308
71,3384,595,74,453.3814081462992,77.92389472234099,463.64717359792894,468,-15794.717355946612,99.77867134157411
72,3432,596,77,429.90922779453587,77.8493577130968,463.98217197005687,461,-16854.431018592324,100.13902057466403
73,3480,592,68,476.1645479106484,76.79680355060387,454.6370770195749,427,-17719.92840092769,100.05004027171854
74,3528,589,69,477.00411677554865,76.54546305120338,450.85277737158793,429,-17595.441855641795,99.87361731357328
75,3576,581,69,475.7279117821428,78.35910598301318,455.2664057613066,430,-17994.347663904206,100.17709012925143
76,3624,578,71,468.94105514684355,79.09284268851282,457.1566307396041,450,-17832.468834851858,99.6684811603201
77,3672,571,66,495.4037778029568,80.73387086139013,460.99040261853764,452,-18550.284034946835,100.11588386937875
78,3720,589,65,502.5472508629171,78.14345150634541,460.26492937237447,465,-18791.215162246783,100.27622549253275
79,3768,591,74,461.133265037048,78.13764749438849,461.79349669183597,498,-18445.07387674736,99.71492526151997
80,3816,592,75,442.6544715054457,77.32147852137385,457.7431528465332,440,-19886.409758619553,100.31801307983841
81,3864,593,73,446.3821379680018,76.29690556346097,452.44064999132354,481,-20610.19638632568,100.23577172571629
82,3912,599,70,469.08678743302465,77.18879629763083,462.3608898228087,462,-20682.876715411578,99.73924419122031
83,3960,593,72,459.942025752478,76.97665500841937,456.4715641999269,437,-21329.081491901376,100.28716495061697
84,4008,595,71,464.5115730181518,75.78637003985558,450.9289017371407,408,-22088.283929643203,99.28150095775354
85,4056,581,70,467.93970077512046,79.31456284299571,460.8176101178051,445,-22938.18704843751,100.37118625594222
86,4104,582,75,439.79908727884884,78.85684930838289,458.9468629747885,440,-23625.3300371888,100.10164632683848
87,4152,582,75,443.0092210357893,78.78039536927477,458.50190104917914,461,-24011.197784082764,100.22838854134059
88,4200,575,79,422.4973586115096,78.83102074349321,453.278369275086,464,-24984.620561892316,99.65040630128549
89,4248,579,74,430.80627983231847,78.46044189669637,454.28595858187197,455,-26711.413851272322,100.28261184359438
90,4296,583,73,433.47256899268245,79.95479387990308,466.136448319835,448,-27363.484650267303,99.41807648530505
91,4344,589,74,437.75880828910005,79.03609055976264,465.52257339700196,442,-27744.276392188545,100.30857378852224
92,4392,589,65,475.77814336080644,80.67846337706168,475.1961492908933,468,-29352.89375719756,99.91907821188516
93,4440,589,67,485.5395704115222,81.70579659253153,481.2471419300107,453,-28154.804312934437,99.78853988366706
94,4488,594,67,479.5433175098837,79.09644247358423,469.83286829309037,466,-29072.096927892704,100.38432273053989
95,4536,594,72,458.7093155640817,78.70664155337428,467.5174508270432,449,-28990.82364419708,99.88128500511849
96,4584,601,69,472.8364325140503,77.71857429626793,467.0886315205703,426,-29717.322921447343,100.0091258762328
97,4632,596,63,518.5124792500708,76.29422834652611,454.71360094529564,441,-29603.9796595936,100.07367541936736
98,4680,588,66,502.18642664797306,76.33321211442734,448.8392872328328,446,-29536.240770078595,99.59982906940566
99,4728,590,70,487.18279132082387,77.06623709900902,454.6907988841532,491,-29389.192445472214,100.71205301356294
100,4776,587,72,471.5917301718872,77.49542099890957,454.8981212635992,440,-30164.907793469563,99.55875108992674
