,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,589,75,401.4901855139369,79.73814822278555,469.6576930322069,486,-11434.826568135577,100.11373812484425
49,2328,590,66,450.336199106562,80.39438528462522,474.3268731792887,433,-12374.289742880195,100.29952632683856
50,2376,591,75,410.0887703136207,80.18074233886296,473.8681872226801,427,-12863.509266961464,99.8132893731386
51,2424,599,67,456.4970339472645,76.46039640746639,457.9977744807237,430,-13068.35967030151,100.16880376183566
52,2472,598,74,414.4237976241187,76.21901277948493,455.7896964213199,455,-14312.53736988094,99.56159138659652
53,2520,592,65,464.70650592341093,76.54578202722968,453.1510296011997,435,-14917.159090203397,100.05710173863618
54,2568,602,66,464.63349027236137,76.21524293634232,458.81576247678083,457,-14762.295802953566,100.01039732213982
55,2616,595,69,456.1074299308866,76.96385147562673,457.934916279979,414,-14675.749613130574,100.047247889559
56,2664,584,67,469.16384614576054,77.19219701142691,450.80243054673315,478,-15140.29853658803,99.74012098764912
57,2712,583,71,453.1729829323264,77.60119875100128,452.4149887183375,451,-15211.757736702506,99.99079607674737
58,2760,584,72,454.09758871060865,76.68020744447628,447.8124114757415,479,-15721.91124018131,100.28807823011434
59,2808,578,74,439.3376050559335,78.56755480249954,454.1204667584474,450,-16418.45485320522,99.79984424709961
60,2856,573,71,450.53802681356393,79.27129291887174,454.22450842513507,472,-17260.500268360614,99.93007053603759
61,2904,572,74,430.04098305475964,80.77615502809707,462.0396067607152,448,-18039.223008739416,100.39756134820128
62,2952,584,68,456.2058263256057,77.42147800351724,452.1414315405407,466,-18864.811962820797,99.66527675908229
63,3000,577,68,462.63659532405893,76.96370941651286,444.0806033332792,435,-18839.943595834015,100.42698578896594
64,3048,577,66,479.3756403392887,78.22796561113095,451.37536157622566,485,-18874.96582532782,100.03698164929047
65,3096,572,70,461.3161231283844,80.38882289415844,459.8240669545862,484,-18933.66262104322,99.93238613354453
66,3144,561,69,469.6195989335622,83.36228185407208,467.66240120134444,449,-19344.81998664747,99.6415550665403
67,3192,578,74,443.80504408902993,80.91517518892503,467.6897125919867,443,-19923.49118792546,100.4883917751469
68,3240,588,69,471.07828003865166,79.35524197349994,466.6088228041797,439,-20383.730084240404,99.4817809364853
69,3288,587,65,500.6199927542307,78.41041343751445,460.2691268782098,429,-20667.049006513134,100.00022170856641
70,3336,591,65,502.3990533099913,77.02900405369293,455.2414139573252,447,-20860.819011766416,100.49571420227082
71,3384,578,74,451.7953276977081,77.87220016668391,450.10131696343296,451,-21191.74084641261,99.81274100538235
72,3432,577,70,466.85240595842043,77.18365728916717,445.34970255849464,474,-21961.314495988245,100.08348231415702
73,3480,571,68,487.38893056977975,78.95434180368949,450.82929169906697,447,-21815.38226037658,100.11876388179843
74,3528,580,70,473.6699877944366,80.69411394792216,468.0258608979485,432,-22522.3054768878,99.88833521749596
75,3576,583,77,438.7769198389069,82.73504237215161,482.3452970296439,450,-23006.105124463455,99.41103459441494
76,3624,595,67,499.7882276574336,80.77896774242907,480.634858067453,452,-23341.685995625292,100.56313041191403
77,3672,595,75,447.39287246457116,79.64360119005308,473.8794270808158,434,-24278.744518408235,99.631554271251
78,3720,587,73,452.9250421779673,80.61608282700671,473.2164061945293,444,-25088.658196570792,100.41797457322954
79,3768,589,72,449.8000040545387,80.25369551162524,472.69426656347264,466,-26288.969063971075,100.06320982397065
80,3816,595,74,439.4257689968258,79.94083370069218,475.6479605191185,487,-27084.557387864334,99.55505142721944
81,3864,600,71,459.6879303331888,79.00772457205235,474.0463474323142,463,-27395.64267186114,100.43687689522214
82,3912,586,72,454.22125406408844,80.23848865157245,470.1975434982146,450,-28052.430421732133,99.38275256602417
83,3960,582,72,448.64616805668925,78.06790318608832,454.35519654303397,447,-28972.52981665711,100.63995669424592
84,4008,588,69,467.92906044649436,78.93332364398834,464.1279430266515,419,-29619.42332307901,99.9516383626788
85,4056,584,66,491.8589388097613,81.29466687743808,474.76085456423834,468,-29556.447776905603,99.7955393164697
86,4104,582,72,463.45838328847435,82.68646155219476,481.2352062337735,457,-29766.773599163054,100.15920471321203
87,4152,593,73,459.1695843264684,82.36914044327324,488.44900282861033,446,-30133.064206764517,99.67332452746919
88,4200,609,63,525.2783885077642,80.61433974660852,490.9413290568459,441,-30699.65706598984,100.13136157457289
89,4248,599,66,512.4242947284607,80.3249255350297,481.146303954828,455,-30686.962593255055,100.26345530311659
90,4296,602,71,487.9597519933053,78.57383371947593,473.01447899124514,413,-30882.26217026289,99.78712762106956
91,4344,610,67,516.2655123271506,74.92545788479926,457.04529309727553,446,-30958.25996110816,99.92515278966954
92,4392,604,76,472.36174964492994,73.43398445051348,443.5412660811014,439,-31064.551222031754,99.96920877886704
93,4440,592,76,459.67092115447707,73.63680229179282,435.9298695674135,424,-32756.160127568684,100.31877561236486
94,4488,576,69,493.7926951107633,75.78732580119191,436.5349966148654,467,-33650.700201068896,99.69938348468321
95,4536,578,69,496.2717010645435,77.44250335416375,447.6176693870665,466,-33794.113511032214,99.7292160300213
96,4584,569,64,540.0349929385214,78.96791322175629,449.3274262317933,452,-33592.93296234508,100.3492350051937
97,4632,576,65,531.2017826359423,80.2795326772637,462.4101082210389,463,-34038.54842175567,99.89946456546217
98,4680,575,63,546.0872877642396,80.79954761817112,464.597398804484,471,-34171.49849728353,99.9399458911773
99,4728,583,72,498.28902815947407,78.73631161819917,459.03269673410114,439,-33700.33098639496,100.12207761820906
100,4776,583,66,532.1777566930601,80.0316547520383,466.58454720438334,420,-34478.51298830186,100.2510967435357
