,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,602,64,383.1572486555158,73.39639390502816,441.8462913082696,430,-9967.61608952915,100.41019184929374
44,2088,586,69,369.86462091077624,75.47254232207645,442.26909800736803,495,-9777.899314729826,99.94068786471719
45,2136,587,71,357.7140983961031,75.82098403065335,445.0691762599352,435,-10309.190504785121,99.5826996402013
46,2184,582,70,362.2530354177067,78.95622279026524,459.52521663934374,450,-10460.063271246827,100.5006362348799
47,2232,586,73,346.73457883912147,79.64567713621089,466.72366801819584,458,-11016.617016355367,99.90070083171916
48,2280,588,65,379.05197803073594,81.60064911982597,479.81181682457674,422,-11925.692631130996,99.74876041354659
49,2328,592,69,373.60836826990356,80.21349965869463,474.86391797947226,454,-11494.799560838746,99.99497282104369
50,2376,589,74,356.8106316937163,79.480017330253,468.13730207519023,454,-11682.572356764333,99.90546672574467
51,2424,595,66,382.7504987810995,77.96515648012627,463.8926810567513,443,-12952.829221228543,99.90383845544304
52,2472,600,68,385.71847377835695,77.10874504760659,462.6524702856396,418,-12598.561352906016,100.18001716653878
53,2520,583,63,411.11956498770166,76.17212010252437,444.0834601977171,475,-13050.496906358,100.06958784757967
54,2568,588,70,393.4258652398606,74.21107026700678,436.36109316999983,477,-12318.838766035931,100.17682384005313
55,2616,580,72,381.2245530574464,76.02469199970007,440.9432135982604,477,-13028.457129020177,100.0450255784037
56,2664,572,71,376.8854697799599,76.88612380193572,439.78862814707236,456,-13928.660450926043,99.59994727136616
57,2712,561,72,373.5256745018231,77.3828055335118,434.11753904300116,471,-14305.005628759543,99.91894346324912
58,2760,566,74,367.61679966291246,77.23627297647363,437.1573050468408,472,-14917.496612077492,99.8738739901425
59,2808,560,65,399.19844342479036,80.16832135221243,448.9425995723896,488,-16102.542782741146,100.11221179666046
60,2856,573,71,377.86886587230083,79.8361356385465,457.4610572088714,463,-15924.123700834998,100.38167751553573
61,2904,577,74,368.95355249817516,78.97863650060255,455.70673260847667,457,-16475.992737195178,99.53678055182387
62,2952,580,75,360.4732620775428,80.56027739285472,467.24960887855735,432,-17673.50637528068,100.40972626739328
63,3000,589,70,381.37218164976383,80.98232592032431,476.98589967071024,453,-18137.395707681615,99.88928503762092
64,3048,592,69,381.35708890334075,80.25693014408294,475.1210264529711,446,-18934.630916092072,100.0109912621357
65,3096,593,72,372.2417256226619,81.26394209933336,481.89517664904685,431,-19059.34163768984,99.91361273040924
66,3144,599,69,387.3326459166189,81.80819505385482,490.0310883725904,425,-19352.849074450183,100.27930240052392
67,3192,610,63,419.33219331135683,81.75663414361316,498.71546827604027,449,-19684.156897481298,99.4457110984122
68,3240,614,72,379.8927622740805,79.16386804513719,486.0661497971424,439,-19753.7860066416,100.30698806414296
69,3288,611,70,389.84154564704005,76.35866541096738,466.5514456610107,413,-20033.364852273917,100.14712481907468
70,3336,604,69,392.9327568495907,76.15833550607229,459.99634645667663,404,-20526.869225668994,100.1960865630913
71,3384,595,70,387.7138220122351,75.19849958406684,447.4310725251977,468,-20707.923337943997,99.57395913315372
72,3432,580,70,386.3363923462579,77.94899626051928,452.1041783110119,438,-21214.822352303156,100.0220664456964
73,3480,580,70,393.43332318807603,77.48029838171712,449.3857306139593,471,-21346.048834681762,99.87779682770817
74,3528,587,65,422.49468987886206,77.5998803437121,455.51129761759006,460,-21751.293006325217,100.43889315134231
75,3576,591,65,424.0102991615595,75.51276889916426,446.28046419406076,489,-21858.64586701944,99.9827678015947
76,3624,586,74,387.99624733055623,76.3401737195782,447.35341799672824,470,-21917.482389515677,99.65559035539098
77,3672,578,69,405.826337850282,77.90409638560025,450.28567710876945,476,-22645.9620600754,100.07467173491644
78,3720,589,74,383.2067986601037,76.1788823872153,448.6936172606981,464,-22995.363185474107,99.73307168525353
79,3768,588,68,408.79722674734523,78.21775691571217,459.9204106643876,456,-23673.91750520911,100.10557456811623
80,3816,579,71,400.7844929803547,79.81666224301873,462.1384743870785,439,-23836.97871508754,100.4269471161834
81,3864,584,71,399.26787075768453,80.3488598468736,469.2373415057418,445,-24673.293037875297,99.75427000859415
82,3912,584,68,413.25700028231597,81.119826108525,473.7397844737861,470,-25448.298579509563,99.9337744713486
83,3960,592,64,444.61402335054856,80.01168550108837,473.6691781664431,436,-25010.789347185157,100.05881547869501
84,4008,594,61,476.9455079864692,76.97765684322765,457.2472816487723,473,-24485.35831904616,100.34334845297322
85,4056,582,67,448.22355834321706,78.91140820198778,459.26439573556894,486,-24251.82039995657,99.3717866528177
86,4104,588,71,425.15950406176313,78.37043239381067,460.81814247560675,455,-24600.64068722956,100.33866224702045
87,4152,588,69,435.493095573058,75.10854330518804,441.63823463450564,463,-25054.2989766332,100.26022793826918
88,4200,581,71,426.32940703972537,77.12819345134618,448.1148039523213,454,-25757.499459136758,99.48623572739358
89,4248,572,70,430.3349243484035,78.07428943573086,446.5849355723805,466,-26322.474936979273,100.09012085364324
90,4296,576,76,406.69525963566093,77.80604032102283,448.1627922490915,483,-26760.897513940487,100.32344249560683
91,4344,575,73,410.8181816118904,78.65899081428897,452.2891971821616,450,-27796.35321274958,99.61478412082134
92,4392,573,76,392.2788494150841,80.62917551656561,462.00517570992093,460,-28684.701600201148,100.11515301350154
93,4440,562,72,402.6713075828776,83.31203894243889,468.2136588565066,472,-29626.002531910577,100.42229335825228
94,4488,571,64,454.735481853227,81.84962103621233,467.36133611677235,475,-29649.881516579637,99.59934783801121
95,4536,569,63,459.608664169924,82.42814162449088,469.0161258433531,435,-30007.497462431562,100.01195645796163
96,4584,580,73,418.7477778612637,80.83159640764877,468.8232591643629,445,-29496.493928961314,100.23963240926265
97,4632,584,76,390.6713826088293,80.58995666341957,470.6453469143703,442,-31193.913388889105,99.64937712761646
98,4680,589,66,453.63239892787914,81.87769185762602,482.2596050414172,432,-30878.811552983727,100.4791355898492
99,4728,592,65,454.61858400417077,81.49577752129807,482.45500292608455,439,-31382.206991967603,99.60280701117294
100,4776,599,71,433.3602087557527,78.71983801768138,471.53182972591145,442,-31073.738576497497,100.35907260194853
