,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,603,70,447.24606526630504,80.26740021663898,484.012423306333,425,-7718.95898535135,100.05539991529396
52,2472,594,71,440.19025007926666,79.44582053241128,471.908173962523,456,-8284.613348320672,100.11172774919729
53,2520,590,67,457.3501162183278,79.02487365215954,466.2467545477413,454,-9118.781957238045,100.36199001776677
54,2568,593,71,446.81408365511976,78.87320964091793,467.71813317064334,439,-8954.128162972984,99.44348067041412
55,2616,584,68,465.3457475360926,82.45520549770198,481.53840010657956,417,-9050.885982392005,100.19795430795278
56,2664,597,70,464.615902013703,78.41280991063654,468.12447516650013,416,-9093.34163140065,99.988397318516
57,2712,590,64,492.1148341394895,80.18318369128994,473.0807837786106,457,-10146.105387434267,100.46320895850471
58,2760,588,66,492.68914572185133,80.68579797708229,474.4324921052439,445,-9636.170659593401,100.02287706441315
59,2808,594,70,476.4545320234272,80.54983353143196,478.4660111767058,426,-9514.122685702607,99.53451169891959
60,2856,601,75,441.4650707311907,79.29889366014956,476.58635089749885,424,-10360.226289171567,99.76791244582412
61,2904,602,71,458.9247579003024,77.47873291684591,466.4219721594124,475,-11208.587717647566,100.47392674142803
62,2952,611,72,454.9018982377926,73.62973325878112,449.8776702111526,441,-11669.729162601001,99.70933166739208
63,3000,599,69,468.94447237933497,73.07355913949203,437.71061924555727,422,-12387.681195451569,100.11012448674092
64,3048,584,73,450.0579403038666,76.83235739310423,448.70096717572875,442,-12810.988678055066,100.34130076866408
65,3096,579,66,495.5865712842145,79.56360394338681,460.67326683220966,423,-13087.920744145762,99.97158726340113
66,3144,584,67,497.2035725567022,79.7641131721123,465.8224209251359,451,-12790.759173730421,99.6023081488179
67,3192,586,64,519.5321821475146,79.61423822393432,466.5394359922551,451,-12966.590555045646,100.14977008364642
68,3240,589,68,496.71288400664645,76.93049819316845,453.1206343577622,443,-13048.4295728325,99.63837408535912
69,3288,580,76,452.37376834478357,77.47976790781591,449.3826538653323,423,-13554.857739059193,100.18669445114146
70,3336,568,73,463.25068581950484,79.7982459587308,453.25403704559096,448,-14335.603005989364,100.44285671250393
71,3384,583,67,497.847338592529,78.65564720848236,458.56242322545216,434,-15133.843970867907,100.06098997548118
72,3432,588,75,462.1851617683966,76.72258994042501,451.12882884969906,426,-15144.090682758977,99.79409459203252
73,3480,588,74,457.4611675533806,76.61371516423638,450.4886451657099,487,-16376.684749771592,99.64797777228229
74,3528,578,70,468.58621305776524,78.74643325325344,455.1543842038049,476,-17546.884480399112,99.97623392409855
75,3576,579,70,472.17154628513975,80.95663590784687,468.7389219064334,464,-17812.58037202388,100.51200161749836
76,3624,575,79,423.1508128654067,82.13848772298857,472.2963044071843,460,-18855.883280090657,99.94095913115537
77,3672,573,70,471.69131469333223,83.67214530454349,479.4413925950342,466,-19409.033145036927,100.10381145308708
78,3720,577,68,488.09879846244024,83.15994998813599,479.83291143154474,455,-19763.996473767675,99.51444451412036
79,3768,589,67,495.9415552123802,82.70421039070341,487.12779920124314,473,-19837.38435251225,100.14843962067121
80,3816,594,73,463.17417858930776,81.5930611980937,484.6627835166766,464,-20060.147420378573,100.18885968352781
81,3864,603,69,477.58407714628885,81.18067651456423,489.5194793828223,446,-21141.184149803696,100.03764924433129
82,3912,599,68,490.8904417751523,80.52452848093499,482.3419256008006,444,-20718.06444960581,99.88862603005558
83,3960,592,74,451.8357734067484,78.71828579793925,466.01225192380036,451,-21262.767258212807,100.27380294444637
84,4008,595,72,460.7669503011431,78.49012795109884,467.0162613090381,439,-21739.694545879276,99.30781708690037
85,4056,587,75,430.34253940700535,77.99951095016415,457.85712927746357,429,-23045.853361276266,100.55707529887067
86,4104,582,73,441.0740809624171,75.90649159090113,441.77578105904456,493,-23442.19306772262,99.4353562471742
87,4152,571,81,396.5795890065476,76.48262256425193,436.71577484187856,433,-24524.403941592485,100.24162758142081
88,4200,563,73,427.5776839779073,77.53749028886851,436.5360703263297,451,-25566.18028915348,99.84520077109426
89,4248,568,65,475.2197846099489,77.58532474746322,440.6846445655911,447,-25913.224738264875,99.9816497608775
90,4296,560,74,426.8694848684151,81.86055923432417,458.4191317122154,460,-26421.310983755473,100.30154107680754
91,4344,563,72,442.56784474232694,82.70122318602576,465.60788653732504,478,-26774.926603680044,100.21620542958931
92,4392,566,71,443.27337355660643,84.13677838453387,476.2141656564617,461,-27486.56357536805,99.85302094832727
93,4440,567,72,435.2740311809873,84.92946136140465,481.55004591916435,414,-28030.119066175135,100.1607753917514
94,4488,573,67,459.81180164061436,83.04873600514779,475.86925730949685,455,-28586.2004107233,99.45772290432589
95,4536,572,74,421.16359436922875,86.64838922755489,495.62878638161396,454,-29132.691575437526,100.54310680127846
96,4584,578,79,397.214096661772,86.79178720393789,501.656530038761,474,-29939.072985384613,99.87551848110672
97,4632,589,77,400.24183608541813,86.28372117725002,508.21111773400264,459,-30819.113583673847,99.66013431012006
98,4680,602,73,410.88491219428033,83.0063807766465,499.6984122754119,437,-31658.455048982712,100.12798807995615
99,4728,593,70,410.49678327091743,82.07190710608279,486.686409139071,442,-33136.40084299525,100.16761764892883
100,4776,597,70,408.98351106214926,81.5008171812112,486.55987857183095,459,-33654.100927329775,100.04820383081814
