,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,590,78,360.06009723439513,79.30977803009247,467.9276903775456,448,-4108.751407356974,100.20446261496892
35,1656,581,73,367.96335701475834,79.11689342536425,459.66915080136636,449,-5663.011319623272,99.9984713836001
36,1704,586,76,351.24324754312516,79.47610642644719,465.7299836589805,397,-6341.976853572358,99.60467352035123
37,1752,582,76,339.32421206131414,82.18552495338257,478.3197552286866,441,-7561.611568464702,100.14893674647159
38,1800,585,75,344.2881441630302,82.87135195082615,484.79740891233297,435,-8258.659233368418,100.38610450393222
39,1848,583,67,375.86956236837864,85.5955959121914,499.0223241680759,437,-9141.02927896758,99.65153366775743
40,1896,597,64,402.53791497841553,83.28305974999249,497.19986670745516,431,-8674.59157446907,100.11577673094412
41,1944,601,67,392.3916384249265,81.38808986524525,489.14242009012395,416,-8759.647962802079,99.65297864104471
42,1992,594,63,421.1867551811868,80.24132557621779,476.6334739227337,457,-8739.741276770053,100.17535382878216
43,2040,598,69,401.8233956355678,80.0464250233666,478.67762163973225,471,-8258.938070576487,100.17218865991725
44,2088,596,67,406.9192002754835,78.78951879869233,469.5855320402063,435,-9041.827095647734,99.59744767644456
45,2136,588,71,399.4879065949183,80.69678734315468,474.49710957774954,453,-8959.8450065812,100.52389501064043
46,2184,583,66,423.21557999586986,79.56728514254915,463.8772723810616,470,-9619.256495712103,99.51992345297194
47,2232,588,63,454.1718883676575,79.24355939418463,465.95212923780565,473,-9259.754925266503,100.5992878006886
48,2280,590,68,429.32439143126106,78.6675391199317,464.1384808075971,435,-9593.359186705773,99.35718933164513
49,2328,582,68,441.2213940631073,80.1881412245282,466.6949819267541,435,-9407.194262716934,100.09997510462081
50,2376,589,70,426.0295607729203,80.69954783854779,475.3203367690465,466,-9995.093244845693,99.99366695036323
51,2424,594,66,453.16654034049094,79.14618840854845,470.1283591467778,444,-10134.174398478113,100.31844049307367
52,2472,592,62,475.0161562251729,79.23473585595949,469.06963626728015,465,-10612.7205050471,99.8714537794362
53,2520,592,67,460.5458395963367,78.00765788182203,461.80533466038645,494,-9915.152287888055,100.38192691181672
54,2568,589,79,401.4140039762471,79.23629865076637,466.701799053014,468,-10575.930205559484,99.41751921533928
55,2616,595,66,473.0216094302386,80.82328250824183,480.89853092403894,437,-11117.180967583925,100.5796991011265
56,2664,599,67,467.71539346022416,80.54884678772883,482.48759225849574,446,-11306.849763277607,99.6781723739718
57,2712,601,66,475.5800907557069,79.29192568869819,476.5444733890761,456,-11363.828468571173,100.1152216369943
58,2760,608,70,452.1088153412687,77.82777531831277,473.19287393534165,452,-11709.67376759149,100.0323651195049
59,2808,604,68,461.92103442011876,77.85200850810135,470.2261313889321,425,-11855.234929769797,99.75890447779959
60,2856,603,66,475.07909353293235,77.43167464165732,466.91299808919365,443,-12226.08154547294,99.80447996300141
61,2904,604,75,431.39079822533216,74.19342254959807,448.12827219957234,460,-12229.423027810271,100.49505098064621
62,2952,588,68,469.4427462914904,73.58009066365736,432.6509331023053,478,-12999.995386618033,99.87580986452832
63,3000,583,68,469.43140127375705,74.79922698818532,436.0794933411205,466,-13210.502386131184,100.12489394680064
64,3048,581,69,470.49947410329804,75.17242204461732,436.75177207922667,483,-13080.951875461435,99.67810253340353
65,3096,571,67,482.6770405577062,76.44821692955236,436.51931866774396,469,-13525.000874744439,100.19064063623313
66,3144,562,78,423.3277213076439,78.6652706074305,442.0988208137594,449,-14151.601137214391,99.65486775689921
67,3192,557,71,453.0834534891201,82.15146487044686,457.583659328389,477,-15234.787574320293,100.00225994196883
68,3240,551,74,437.7076120512168,84.06823979810802,463.2160012875752,495,-15938.340440489666,100.29790462303163
69,3288,562,72,438.0474975234377,83.7375350157514,470.60494678852285,473,-16901.78391059068,99.78994577964792
70,3336,576,72,433.9346734139924,83.54842650905412,481.23893669215175,462,-17507.477058511435,100.16626543550606
71,3384,582,67,465.04153013487286,83.61104915005495,486.6163060533199,452,-17710.35227483008,100.2028154462543
72,3432,595,76,425.1716755328257,81.59393909104932,485.4839375917435,449,-17869.656681672932,99.7443805771171
73,3480,593,66,472.8727247908132,81.09350680116223,480.88449533089204,430,-18909.45457991997,100.39976508196916
74,3528,599,67,471.9237645296583,79.70321059758714,477.422231479547,458,-18604.603845622783,99.32524858515053
75,3576,592,70,453.36727376521895,79.07421551477725,468.11935584748136,468,-19098.478558540093,100.36177704357718
76,3624,595,73,431.58402072115604,76.8791256287523,457.43079749107625,471,-19736.550253437385,100.15146110408125
77,3672,586,74,425.4421441914866,79.56658890272375,466.2602109699612,426,-20588.731124183632,99.64593532178993
78,3720,598,68,456.2309646131746,78.07951768378909,466.9155157490588,442,-21378.806451825574,100.41548967219607
79,3768,596,69,460.426066533686,76.85032003211303,458.0279073913937,444,-21251.491535559187,99.58664166089234
80,3816,592,73,438.23576226582395,78.45630679157168,464.4613362061043,445,-21742.179480974402,100.07796042294157
81,3864,586,79,401.95478702487054,77.0727418787423,451.6462674094299,469,-22889.927772899344,99.87242252194011
82,3912,598,72,421.197540616131,76.14242181236338,455.33168243793307,460,-24338.84181720618,100.0511175648733
83,3960,601,72,425.43706299884246,76.74499996257052,461.23744977504884,438,-24446.038704112827,100.19206262566946
84,4008,604,72,411.7807061025635,76.19287569122511,460.20496917499963,404,-25537.350695582998,100.27903839113223
85,4056,593,69,431.1125439953234,77.23674512936688,458.0138986171456,432,-25655.66368583533,99.76814775824388
86,4104,595,67,441.236427716174,77.63282353436767,461.91530002948764,421,-26050.743532649616,99.78390864346667
87,4152,592,69,436.6414504935336,77.50698365520492,458.8413432388131,459,-26307.582362379348,100.05504364512419
88,4200,593,71,424.6932976835533,76.38059486254089,452.9369275348675,476,-26693.271021278295,100.31153547116715
89,4248,588,66,456.4891606348101,78.05800498064778,458.98106928620894,465,-26545.47202080264,99.4701737155631
90,4296,592,71,438.8961623613878,78.51123905487383,464.78653520485307,413,-26531.32081868641,100.49106271809566
91,4344,588,66,457.9585252826566,78.62959376691069,462.34201134943487,474,-27696.42067293442,99.88333584622868
92,4392,590,65,475.00542704055584,78.74867195317175,464.61716452371337,448,-27467.666351193064,99.99393610398542
93,4440,593,70,454.0056482622055,78.340179899505,464.5572668040646,435,-27580.299887769608,99.96641106191227
94,4488,597,68,460.9078206225489,78.59936334254141,469.2381991549723,425,-28133.599388676437,99.98099738160076
95,4536,593,69,459.6067068831484,77.8509008550657,461.6558420705396,432,-27968.52202781764,100.2153908693551
96,4584,603,76,427.03166861006434,76.19932130087875,459.4819074442989,459,-28444.24852449867,99.77149507435148
97,4632,593,67,472.4722843280984,75.92359292052937,450.22690601873916,454,-29586.44459540377,99.72264401759203
98,4680,590,76,425.369314178691,73.94570028293231,436.2796316693006,450,-29816.177128310348,99.99167843758967
99,4728,592,69,452.3519007296953,74.72298577115811,442.360075765256,445,-31058.34012352274,100.4358525374549
100,4776,592,70,447.8174464549367,75.37179303964845,446.2010147947189,446,-31331.97249667755,99.80275064941935
