,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,602,76,412.5233979104063,77.79709176157819,468.3384924047007,418,-9004.995605707263,100.07029922355007
51,2424,600,71,430.8874813735266,76.18396508090652,457.1037904854391,487,-10204.352107915984,99.71259520306391
52,2472,587,66,460.30002992149264,78.44176112680418,460.45313781434055,443,-10541.588726299147,99.75146537806154
53,2520,574,68,453.78257080030903,81.1095810397058,465.5689951679113,434,-10781.658139383258,100.48068625392472
54,2568,577,72,435.5283570094927,81.01414612073796,467.451623116658,471,-11304.568488709378,99.54436954180939
55,2616,587,70,439.8916531553216,79.43742954197694,466.2977114114047,430,-12291.04176569956,99.81191349199797
56,2664,587,75,425.7596754867256,77.49449721137296,454.89269863075924,466,-12060.822092151471,100.323914507434
57,2712,583,70,445.820165513754,78.64520632971522,458.5015529022397,433,-13012.37878407299,100.13843710542632
58,2760,593,69,447.0387879683665,77.14089698765822,457.44551913681323,445,-13486.020139373783,100.18115863642885
59,2808,591,69,450.9683616968787,76.9455486045982,454.7481922531754,445,-13524.932804951166,99.82856040228258
60,2856,584,66,465.2863524803749,78.7751857342581,460.04708468806734,438,-14048.608635294366,99.78953708452306
61,2904,583,65,474.4910267925021,79.69923666682716,464.6465497676023,457,-14020.221401764366,99.92505909390437
62,2952,593,70,455.48275917799,78.67171619343962,466.523277027097,441,-13791.854511340416,100.01860227669276
63,3000,593,69,454.9660428641125,78.28858897111806,464.2513325987301,470,-14493.476755285299,100.41066273209185
64,3048,602,72,450.87222523425476,75.51435184633526,454.59639811493827,448,-14240.981332176807,99.3492523713577
65,3096,593,74,430.57377394258583,74.93458256903759,444.3620746343929,449,-15249.6556106259,100.06072573891524
66,3144,592,73,430.4354594804197,76.22012355602448,451.22313145166487,455,-15802.407803681012,100.35781088644042
67,3192,599,69,450.3030692745711,74.62211969999518,446.9864970029712,481,-16275.879718069149,100.11609083001446
68,3240,590,71,432.30398707293324,75.4795981762635,445.3296292399546,427,-17164.760612401533,100.18228042074975
69,3288,591,80,392.8842614141091,74.99124406095062,443.1982524002182,443,-17332.26609861145,99.50334950394189
70,3336,589,73,411.8077213895255,77.40607415103291,455.9217767495839,472,-18936.761346720647,100.43860248994633
71,3384,588,77,392.3545272896214,76.78156191370695,451.4755840525969,486,-19912.699922365053,99.60094499001991
72,3432,579,72,409.5897528953615,79.13578587617607,458.1962002230595,455,-20966.830101048818,100.16081776377118
73,3480,591,70,417.65751283900545,79.04166378348381,467.13623296038935,455,-21746.30263406344,99.83246042158127
74,3528,583,66,436.73279527214356,78.17157765360506,455.7402977205175,454,-22174.00785286406,100.47856428951128
75,3576,587,60,486.6804227100517,77.97846965879046,457.73361689710003,461,-21918.452636095346,99.5159881328036
76,3624,588,63,482.03467560015775,77.3476388105141,454.8041162058229,439,-21359.952709175883,100.0646755261075
77,3672,572,68,457.2587792018462,78.95029914769685,451.595711124826,421,-21240.42541888867,100.39056500429564
78,3720,582,66,480.01251227230995,79.29852431930762,461.51741153837037,469,-21180.331306745007,99.78079576676171
79,3768,569,65,485.90161880701487,80.86927377236252,460.1461677647427,461,-21382.61950332089,99.54106984511093
80,3816,575,70,458.86616177469296,82.06161752594967,471.8543007742106,463,-21448.135665032776,100.58561371137831
81,3864,578,70,458.23415126005676,81.54750501320258,471.34457897631097,462,-21907.801335682045,99.69572216181824
82,3912,577,74,441.2778317729708,82.74997025945116,477.4673283970332,447,-22042.411206009965,100.27938280478044
83,3960,588,72,439.3788214690773,82.13576237359575,482.958282756743,438,-23280.64400107029,100.15875199347639
84,4008,595,75,430.2798656804345,82.37453911049668,490.1285077074553,454,-23565.22683391124,99.33686150922323
85,4056,603,74,428.23768735515836,81.44390862902398,491.1067690330146,488,-24776.61734560978,100.34829875603951
86,4104,606,70,441.1681712887775,81.10339912799265,491.4865987156354,477,-25808.011540569834,100.3000936296088
87,4152,608,73,419.29958562066855,79.76876651140154,484.9941003893213,446,-26586.929953997835,99.48304562345572
88,4200,609,73,422.0791010748223,77.87809767522147,474.2776148420988,437,-26911.031056373264,100.34022234695642
89,4248,593,70,432.6324494183154,76.77677011642713,455.2862467904129,454,-27763.308363169006,100.16226497143127
90,4296,596,68,453.1525396642372,75.95125548697078,452.6694827023459,443,-27656.951080052004,99.41465656966768
91,4344,591,71,431.66975749063903,76.42268916196444,451.65809294720987,474,-28640.824889906202,100.3792574600306
92,4392,584,72,436.34943367284603,78.03508975690028,455.7249241802976,460,-28595.7855015571,99.84429706034913
93,4440,592,68,456.5554587802431,77.67571009383622,459.8402037555104,411,-29186.327877836604,99.79293780076779
94,4488,598,71,435.6660614867779,77.1316884727857,461.24749706725845,434,-29702.298628798988,100.27129034948327
95,4536,592,68,456.9811239235514,78.11627490299566,462.44834742573426,455,-29879.447271351346,100.2747748643806
96,4584,581,70,446.79274444066806,80.30416633887825,466.5672064288826,492,-29981.685699570942,99.93644468299766
97,4632,578,75,425.2654251600971,78.76143780994964,455.24111054150893,456,-30073.46381487441,99.73434579380586
98,4680,582,72,422.2025076462389,77.49043348450117,450.9943228797968,441,-31788.343998557248,100.10444122190329
99,4728,587,78,392.60584092000244,76.29530473190985,447.8534387763108,466,-32478.32907479719,99.90218025138154
100,4776,581,76,389.3715618547629,74.41789412116681,432.36796484397917,453,-34240.15212636619,99.97656025171332
