,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,545,69,411.72789502762106,76.45048990968148,416.6551700077641,470,638.9254779522854,100.07736942345039
26,1224,546,67,418.176592958585,78.46611113761358,428.4249668113702,498,-71.44409060932732,99.96661909461882
27,1272,543,64,438.92408142591034,81.04564420740513,440.07784804620985,509,-315.846527050338,99.50152443060979
28,1320,554,72,403.91704982100026,83.3024563769079,461.49560832806975,482,-330.1870380555572,99.97252968649025
29,1368,564,72,402.52769376659495,84.4476362002698,476.2846681695217,499,-846.8873406395139,100.37263229974322
30,1416,575,73,401.0445229554645,83.55462665745965,480.43910328039294,452,-1371.9138409582838,99.68865919922351
31,1464,585,67,429.8251012922872,82.41812669257261,482.1460411515498,476,-2291.7696022047703,100.18377804441187
32,1512,582,70,412.40289408816346,82.47617772498438,480.0113543594091,451,-2834.1312033866166,99.62521267965182
33,1560,583,64,446.08258154293236,82.946227164054,483.57650436643485,445,-3277.1535384361155,100.14382536958198
34,1608,582,72,412.21766556457345,85.50368174518742,497.63142775699083,489,-3256.959860117011,100.48796534804214
35,1656,591,69,427.847748452307,83.92224359212503,495.98045962945895,440,-3844.835355101185,99.39456320730646
36,1704,598,64,459.95150056065245,82.27375658709748,491.9970643908429,458,-4158.721703802341,100.33641121820574
37,1752,594,65,456.9841061223347,84.45395815275994,501.65651142739404,437,-4203.349427917086,99.88862931070139
38,1800,606,73,420.72574363646106,81.97371511736931,496.76071361125804,445,-4098.503707073446,100.13061431173797
39,1848,611,69,431.43890291982365,81.24935130281283,496.43353646018636,435,-5266.849136981363,99.97202061263525
40,1896,607,80,385.56276506548767,80.18124759384398,486.70017289463294,432,-5702.840887050674,100.1124384047857
41,1944,600,72,413.05428670811,78.90346024427812,473.42076146566876,490,-7046.058323474086,99.68280047254378
42,1992,598,77,394.14065767004195,77.56261365274942,463.82442964344153,444,-7759.816376732866,100.50983005086543
43,2040,604,67,443.9820438158517,76.4086102120258,461.50800568063585,442,-8404.756507367023,99.64019705522207
44,2088,605,67,451.2117336759853,74.09099931258658,448.2505458411488,432,-8334.17139040712,99.93507524942014
45,2136,603,68,438.3754876026416,71.92865296819733,433.7297773982299,433,-9064.157723052864,100.36828334481054
46,2184,585,67,457.82914556935185,75.95797616543749,444.3541605678093,443,-8614.970130912108,99.69936470567042
47,2232,583,75,417.44404436715615,78.37978961664092,456.9541734650166,449,-8885.38622318962,100.13060558791226
48,2280,587,71,430.13799990862407,78.47589791303479,460.6535207495142,456,-9776.027073084746,99.82347410420131
49,2328,580,69,442.46966807861355,78.8926878162926,457.577589334497,486,-9894.10435429918,100.2814886780737
50,2376,572,63,483.9916168029156,80.22916013668076,458.9107959818139,467,-10157.115264238715,100.15477744888747
51,2424,579,73,440.04101018444726,78.40102799568216,453.94195209499964,448,-9638.139474115447,99.68484893691605
52,2472,575,70,450.6723018010606,79.56710095981619,457.5108305189431,447,-10640.177288429548,99.86632557561238
53,2520,572,72,438.6364191322698,79.67988226808345,455.76892657343734,455,-11220.191079130062,100.21132629694543
54,2568,578,70,450.0477251428193,79.33796712459677,458.5734499801693,437,-11618.186343048597,99.53928533456101
55,2616,580,69,458.59207927166835,79.75989757256635,462.6074059208848,447,-11583.76172930037,100.16439924405067
56,2664,584,66,474.0345391202192,81.0653666516587,473.42174124568686,458,-12155.462122887891,100.52364956582468
57,2712,589,66,478.1773439173978,81.690485612171,481.15696025568724,468,-12200.655353166825,99.34681974327617
58,2760,601,67,478.7874087211668,79.38022121887794,477.07512952545636,457,-12301.49236859013,100.62814848069696
59,2808,602,63,506.36078593151893,78.39565125635612,471.94182056326383,440,-12702.599575499575,99.78052892084656
60,2856,594,77,436.975583775775,79.37044192529913,471.4604250362769,458,-12458.591238945828,99.88626765101891
61,2904,601,70,464.1255056903691,77.23196689061777,464.16412101261284,439,-13848.176479384927,99.76089769775471
62,2952,591,72,450.4433885129309,77.47872764693462,457.8992803933836,459,-14309.68277605217,100.45697530304089
63,3000,594,72,454.455048533488,76.64472387670106,455.26965982760436,448,-14436.559759106118,99.97356361896857
64,3048,594,66,484.37444813669924,77.09725484774505,457.9576937956056,463,-15314.800146692472,99.94687889203439
65,3096,597,75,439.9966530276432,78.27158983965654,467.28139134274954,460,-15494.137297898531,99.66048307049745
66,3144,593,70,460.09964793918135,78.73465914182745,466.8965287110368,444,-16514.073810050606,100.3449230875207
67,3192,594,65,498.4436231288705,79.36971364767496,471.4560990671892,484,-16545.41324159137,99.96804757535786
68,3240,581,66,496.3394113177584,79.62950063353688,462.6473986808493,424,-16598.118370375676,99.79812622380797
69,3288,584,71,468.8358253189563,80.3814255516168,469.4275252214421,447,-16881.293508754974,100.09858761465016
70,3336,594,70,469.9753368306014,79.04544372992251,469.5299357557397,406,-17482.863528256392,99.75148687942912
71,3384,595,77,438.47824068030747,76.88055649803876,457.4393111633307,448,-17522.941584154938,100.16673996433948
72,3432,587,76,435.000465921282,79.0573709770428,464.0667676352412,466,-18850.474362582303,100.05808158701387
73,3480,591,69,467.478457730437,78.28051460324295,462.63784130516586,468,-19583.27768196382,99.97646485779376
74,3528,590,64,505.8411094940677,77.94125620294706,459.85341159738766,458,-19683.375685256244,100.09321207126894
75,3576,594,74,465.0611281385725,78.28377121765742,465.005601032885,451,-19264.780489994144,99.7663684526593
76,3624,600,72,464.9917932642879,77.22202603365572,463.33215620193437,439,-20622.917553340456,100.45466005526892
77,3672,593,68,492.83782773076615,78.02674322000438,462.698587294626,451,-20814.923931789166,99.78372398377704
78,3720,574,71,469.48128030997464,78.55129735502443,450.8844468178402,474,-21605.119874112916,100.16072225692272
79,3768,577,68,485.5996809817995,78.39759398861344,452.3541173142995,445,-22240.42485117765,100.09940139996748
80,3816,577,70,474.86456657023683,80.64481358697888,465.3205743968682,438,-22428.972983712134,99.73560001186355
81,3864,570,67,492.88266785205394,82.04478364657415,467.65526678547263,489,-22967.76047190399,99.91477883027207
82,3912,576,68,496.62161112363793,81.02965533188843,466.7308147116774,474,-22422.749119137654,99.98873999218102
83,3960,573,74,461.9383930681408,81.40072832632767,466.4261733098576,456,-22919.867888642715,100.39689072549989
84,4008,582,71,477.954129448159,81.17910708741273,472.46240324874213,478,-23490.115040149507,99.61033600719271
85,4056,580,69,486.92166422922594,82.96934766421387,481.2222164524405,436,-24038.69555747136,99.7654279385753
86,4104,584,75,452.08672819923135,81.94867723478897,478.58027505116763,461,-24534.81124912391,100.31137840924372
87,4152,591,73,454.71050739084006,79.62612562932954,470.59040246933756,434,-25566.273490590545,100.25710039368414
88,4200,597,72,456.8217151150983,78.78379598803825,470.33926204858835,460,-26291.433729598157,99.65034991396469
89,4248,598,66,500.2991689478285,78.94468879221097,472.0892389774216,486,-26184.98890644739,99.73865948094141
90,4296,603,64,509.2633545202081,78.08950963139785,470.87974307732907,453,-26824.40802707366,100.28526914186536
91,4344,598,68,498.02192442606355,76.97214796787682,460.2934448479034,434,-26261.500200886632,100.0644294767615
92,4392,600,68,499.04817937527804,75.72089232153422,454.32535392920533,433,-26504.214864336118,99.79472732141308
93,4440,597,68,505.103994974785,76.2693659777405,455.3281148871108,435,-26506.230314837012,99.93972376708722
94,4488,600,70,488.5553175912074,73.46007161228523,440.7604296737114,412,-27062.763075067203,100.35926835607093
95,4536,606,71,480.32358237859034,73.95317836260156,448.1562608773655,427,-27573.40620736812,99.5862151670972
96,4584,615,73,462.7796812231809,73.77919324264616,453.74203844227384,454,-28406.634049162505,100.22951288856558
97,4632,608,71,469.8152552571921,74.41394821490715,452.43680514663544,443,-29151.064422890686,100.05363527591223
98,4680,608,71,475.83968163335953,75.12088969901733,456.73500937002535,453,-28726.835054885305,100.37861379557245
99,4728,605,73,454.273244149528,73.93081338437649,447.28142097547783,439,-29653.240045529346,99.44859803203988
100,4776,596,75,435.6523336994804,74.07050740301662,441.4602241219791,444,-30344.66771290238,100.00356715358538
