,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,556,77,297.4351099926228,73.37010953339995,407.93780900570374,482,-3524.125381819423,100.40993106148734
25,1176,554,79,290.0411887005786,75.69024487411829,419.3239566026154,481,-4649.623824588602,99.61942622731924
26,1224,555,73,294.8973971564497,79.42674419595015,440.8184302875233,451,-6369.00362266275,100.23650059759896
27,1272,570,70,310.0985519720868,79.50676167475552,453.18854154610653,467,-6302.676613533588,100.11102327494083
28,1320,578,68,312.6955047077774,79.80921463089008,461.29726056654465,453,-6763.673635162278,99.76671248776093
29,1368,571,74,298.09171971510284,82.67147195079544,472.0541048390419,477,-6981.100700461356,99.98881766716976
30,1416,575,68,311.64102653689866,81.41901866217583,468.159357307511,427,-8178.142271061771,100.36180715666272
31,1464,575,69,312.80871692741215,81.21898295232853,467.00915197588904,456,-8301.138589324562,100.09209475230645
32,1512,572,69,316.9269276347582,81.92299231146244,468.59951602156514,464,-8431.31925341611,99.98508827317548
33,1560,580,73,304.5244651693108,81.27963521342222,471.42188423784893,449,-9191.479008132468,100.1032843166905
34,1608,574,75,300.3079250840443,82.68261034558745,474.59818338367194,467,-9823.251245230404,99.65531023877567
35,1656,567,68,315.9783192331819,86.2220562540485,488.87905896045504,467,-10991.944001927774,99.69356136565078
36,1704,570,64,353.9185509068719,87.43148609045232,498.3594707155783,461,-10154.075347058024,100.11759443520147
37,1752,572,65,350.6386280113718,86.33747301640454,493.85034565383404,458,-10528.562576196737,99.90594706332881
38,1800,586,68,343.50008362658645,84.32109858558263,494.1216377115142,440,-10575.534884419316,100.51935896635202
39,1848,599,66,360.97763408757146,80.66491674252309,483.1828512877133,448,-10540.49627862889,99.81061675184644
40,1896,604,63,379.98110485105,78.18341269349945,472.22781266873665,437,-10641.93908267606,99.97745618679265
41,1944,601,60,410.48558013762676,78.40087858303423,471.1892802840357,412,-10167.178527721857,100.02793770135186
42,1992,599,72,365.1465550447199,77.04116368536477,461.47657047533494,432,-9919.741349036112,99.77518177145065
43,2040,601,68,382.3758517118828,75.06488810169314,451.13997749117584,431,-10746.235395849833,100.17469766965355
44,2088,605,73,361.3257661338338,75.31137450231304,455.633815738994,424,-11295.025161100124,99.95380575132805
45,2136,602,71,372.51176479943416,75.07132147402397,451.9293552736243,415,-11544.17561802461,100.13118394872741
46,2184,581,65,403.2946495720238,78.83261540252184,458.01749548865195,455,-12005.770545163048,100.2094542634922
47,2232,594,77,352.6078019205145,75.80380466327797,450.2745996998712,433,-12476.986211167094,99.801810266635
48,2280,587,72,368.48159003662374,76.02907377830275,446.29066307863707,406,-13427.485924483944,99.80303464674617
49,2328,590,79,339.5326978925363,76.90079544656255,453.7146931347191,428,-14454.461505940371,99.87345259300216
50,2376,580,71,362.12684880055474,78.48606608799804,455.21918331038864,473,-15908.57374780402,100.10168427102062
51,2424,577,75,349.35285270303825,79.95625304660065,461.34758007888576,406,-16437.468241730898,100.47048019013111
52,2472,586,71,365.36083738579293,79.91713153884601,468.3143908176376,457,-17030.123061814935,99.8629193124585
53,2520,582,71,361.9576858333271,81.26993029721602,472.9909943297973,463,-18098.92645787753,99.86251263280388
54,2568,591,69,370.79797153276894,80.19033398675191,473.9248738617038,448,-18427.42242126095,100.10329407880371
55,2616,596,76,342.9715412240741,77.84057955410957,463.929854142493,462,-18861.724317149958,100.17211100657373
56,2664,595,70,361.0152156907043,74.90917556940207,445.7095946379423,461,-19886.562120976116,99.74211764848496
57,2712,592,70,363.75554692263086,75.54778639061708,447.2428954324531,443,-20005.66028733722,100.14592029422565
58,2760,593,69,362.2001641079743,76.9331281031904,456.21344965191906,439,-20589.29955758781,99.76735515227169
59,2808,594,63,395.7718891805703,77.43316476235783,459.9529986884055,463,-20665.53708654413,100.0443808743407
60,2856,592,65,400.3604841146098,78.46241922177065,464.49752179288225,474,-20188.110413830564,99.69867655945912
61,2904,582,70,386.3911609735997,79.17884125605549,460.82085611024297,461,-19980.44443958461,100.3828402064072
62,2952,587,67,402.4570925676718,78.97365467103214,463.5753529189587,454,-20177.901008876826,100.16233976174807
63,3000,599,67,403.8042228224459,75.11345371792788,449.929587770388,472,-20812.855187487894,99.83681674401674
64,3048,583,72,381.7902374425919,76.37985211028945,445.29453780298746,449,-21393.55400075009,99.90954264656771
65,3096,574,64,426.211468828241,78.35891855388871,449.78019249932123,456,-21742.182562639326,99.83138542585965
66,3144,577,70,400.944825521117,77.10760445238789,444.91087769027814,460,-21760.088696586496,100.01278584922676
67,3192,576,64,445.0155342214482,77.30532350273194,445.27866337573596,430,-21366.75626282035,100.02313565410415
68,3240,571,68,426.1168827153423,81.13570814178472,463.2848934895908,458,-21582.499217331293,100.44455627754375
69,3288,583,66,444.2352830481789,81.11802490347063,472.91808518723377,441,-21351.048444519452,99.73501104011598
70,3336,595,66,439.49581679038585,83.04081619223335,494.09285634378847,457,-21769.955830319355,99.896655067681
71,3384,609,66,439.61331008303,83.75243134100751,510.05230686673576,449,-22280.54150087369,100.40706550997567
72,3432,610,60,494.1871434722087,83.27675256805354,507.98819066512664,453,-21776.003598094074,99.88460728660701
73,3480,606,61,501.4684708998006,81.23930954424065,492.3102158380984,432,-21039.854207582066,99.73504005649906
74,3528,595,75,430.3816164216198,83.32606830259358,495.79010640043185,428,-20959.75627538788,100.26265570433257
75,3576,596,77,414.4280239066397,81.87021021163918,487.9464528613695,399,-22051.578579091714,99.7732466096179
76,3624,589,71,442.14840911634775,80.13474624588349,471.9936553882538,460,-22795.906386199546,99.65449303266563
77,3672,596,68,453.30166251174234,78.30187962180415,466.6792025459527,478,-23576.93281042015,100.37322971680847
78,3720,597,76,416.4458384775434,77.3405250757509,461.7229347022329,433,-23659.36256185644,100.1319559318038
79,3768,592,75,409.07606527328545,79.61440152691313,471.31725703932574,448,-25359.820301574353,99.78037729284394
80,3816,595,70,435.2221985094481,77.47219780089684,460.95957691533613,457,-25906.17701224876,100.2374013135503
81,3864,592,71,430.33470592128054,78.56976451137803,465.13300590735787,458,-26228.382821747582,99.88623169896258
82,3912,588,72,423.6561791342613,77.18891314968654,453.87080932015687,463,-26797.18255128433,99.62045864332042
83,3960,581,70,429.5870278156031,77.33567990607511,449.3203002542964,433,-27345.97987118222,99.95509111259489
84,4008,579,67,449.5606913243607,76.5171571198824,443.03433972411904,479,-27409.75246347064,100.34893246628795
85,4056,582,73,429.2591869567962,75.50516790679855,439.44007721756753,424,-27103.433516887493,100.26137425804521
86,4104,576,74,419.6903217050839,78.22184141984874,450.5578065783288,484,-28001.35042200361,99.45512453661077
87,4152,579,67,454.13336559532394,75.71577906360626,438.39436077828026,438,-28563.106542422127,100.07440221582036
88,4200,569,72,434.107167950266,79.57564123045218,452.7853986012729,431,-28646.798056131003,100.08664440618303
89,4248,573,68,454.19252641561945,78.66803621129793,450.7678474907371,476,-29344.66217758181,100.06592518560076
90,4296,577,73,426.27309258329217,80.372874754772,463.7514873350344,473,-30030.86232179965,99.88835749912549
91,4344,575,67,455.7908394260665,80.85483799281563,464.91531845868985,451,-30739.949874433572,99.98821532338798
92,4392,572,69,448.5799588376041,83.13455166694442,475.5296355349221,455,-30525.918956183985,100.02187026068907
93,4440,574,71,433.3895509265937,81.07189748318629,465.3526915534893,480,-31014.946637919173,100.10470233225166
94,4488,583,76,409.2590148970841,79.98094593575996,466.2889148054806,445,-31597.530429677347,100.13556529713327
95,4536,586,72,417.3727387947017,79.95882783760892,468.55873112838833,458,-32773.192388705706,99.95642393077758
96,4584,590,70,434.44626963600587,78.79162410209018,464.8705822023321,427,-32521.98809284066,99.73474273695243
97,4632,586,72,418.98024472440386,78.27240152480165,458.6762729353377,439,-33279.41744073274,100.41117437213437
98,4680,588,72,412.8561145599517,78.80212808480219,463.3565131386369,421,-34134.99792744901,99.75004447846946
99,4728,584,72,411.7754208338154,79.15251076188639,462.2506628494166,473,-34737.482184801214,99.70983448466696
100,4776,590,70,423.96129305162555,77.94004442241791,459.8462620922657,439,-35232.93209812896,100.10050636384284
