,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,584,75,379.525702789199,80.21557702778377,468.4589698422572,448,-29300.65533998144,99.57643824644248
87,4152,578,70,405.4427402796714,80.9495211112475,467.8882320230106,467,-29500.404729160873,100.50235602089275
88,4200,582,70,398.42864419742637,81.01598720385168,471.51304552641676,498,-30507.749675942032,99.8428619980303
89,4248,589,67,420.8470539285942,80.48987769982263,474.0853796519553,472,-30626.622570201143,99.63054567263582
90,4296,596,63,441.91586601869096,78.20179964812502,466.08272590282513,451,-31101.08038684004,100.17965327911647
91,4344,593,71,409.5923236356676,77.94384878242414,462.20702327977517,465,-30764.89163455063,100.46408819741374
92,4392,591,67,429.4731525510178,80.89116113230129,478.06676229190066,425,-31499.82371395794,99.64393524748274
93,4440,604,71,408.7751872193947,78.39020685208826,473.476849386613,448,-32065.318210711157,99.85326195630026
94,4488,605,62,470.4743286600026,74.39614696383073,450.09668913117594,462,-31953.57237378451,100.10984304726746
95,4536,594,75,409.82447270382386,74.31945738225495,441.4575768505944,455,-31896.214997721345,100.42075685667292
96,4584,584,68,444.84734851125313,76.1847368309242,444.91886309259735,444,-32619.4691621431,99.45827023605354
97,4632,585,69,440.6206088003132,76.91621877270033,449.9598798202969,466,-32773.71472717505,100.0921059945824
98,4680,588,72,425.55363768399235,77.78702055848962,457.38768088391896,474,-33246.62068103504,100.00016231530364
99,4728,581,81,380.4366866966252,79.63951056922714,462.70555640720966,466,-34384.73916742012,99.92523198365411
100,4776,589,73,408.5765765063908,79.82627997035213,470.1767890253741,439,-35408.88403272843,100.13512452990254
