,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,591,81,404.336464174898,76.97348828192135,454.9133157461552,456,-4671.088421109799,99.7920659433342
41,1944,599,67,466.84328832860996,77.15242664680329,462.1430356143517,448,-6304.213637029428,100.14235751243831
42,1992,600,72,449.723702549962,76.50894253340391,459.05365520042346,444,-6116.669039192552,99.6778581854933
43,2040,604,70,450.7326770005361,77.32583522904424,467.04804478342726,414,-7160.073618263408,100.14227466003585
44,2088,600,66,469.59585860180863,75.50888076110738,453.0532845666443,453,-7941.995826617316,99.85236816906544
45,2136,585,67,461.48666310325996,78.80550609267478,461.0122106421474,454,-8320.107613517765,100.31436317090021
46,2184,585,70,461.9093965312358,79.94501883036824,467.67836015765425,422,-7521.547021109378,99.95364814573313
47,2232,586,66,491.6691168476493,79.30139709125861,464.7061869547755,481,-7623.904339544167,99.50577472890566
48,2280,591,68,480.84939270750965,80.66740964843468,476.744391022249,455,-7885.604486454677,100.40312270452837
49,2328,601,71,465.48549114210067,78.49169516430224,471.7350879374565,427,-8246.172401905389,99.49265784671508
50,2376,597,67,495.8278139913475,80.49837733828693,480.575312709573,459,-8089.89433286209,100.29382256869516
51,2424,598,70,471.4201744649763,79.94864719267136,478.0929102121748,474,-8817.298097457264,100.02890003397314
52,2472,606,65,515.1299827292555,78.60294014400937,476.33381727269676,421,-8559.840940311491,100.19305855136135
53,2520,596,70,491.1172737616851,79.33113939391224,472.813590787717,447,-8584.232075167818,99.57376415638525
54,2568,592,68,496.6845273492376,79.40088325871328,470.05322889158265,440,-9303.945701253428,100.42128560079095
55,2616,590,66,511.0365247515474,78.69474323597478,464.29898509225126,469,-9565.100762683496,99.76428110622537
56,2664,602,72,486.3908692984967,79.07029319384559,476.00316502695046,439,-9087.70828811735,100.31816175206255
57,2712,603,68,503.5000671639638,78.33302377852085,472.3481333844808,445,-10094.209113132742,99.48359303256126
58,2760,607,67,511.46320531617005,77.7320474882476,471.83352825366296,408,-10373.919802876515,100.02368169627573
59,2808,601,67,515.6599876370275,76.778876316896,461.441046664545,461,-10299.495974167143,99.96088963790794
60,2856,589,69,513.4816811989365,78.61837484116162,463.06222781444194,462,-9928.063412961217,100.47792339728947
61,2904,589,74,474.78435605005745,78.0675327703045,459.8177680170935,442,-10830.38938978371,99.6936670405288
62,2952,595,70,487.16303064221853,75.8616699324755,451.3769360982292,444,-11877.878765015656,100.27570900166818
63,3000,596,76,454.16692696315334,76.75548155906631,457.4626700920352,450,-12270.544406903196,99.80436267798878
64,3048,599,76,443.62672962235075,76.10056404309563,455.84237861814285,437,-13280.888125818197,100.25363052152358
65,3096,603,76,438.0604612944491,77.12812577940579,465.08259844981694,448,-13908.94390925758,99.80753642708052
66,3144,599,78,422.72911106013794,75.91016175568664,454.70186891656306,436,-14638.9461751179,99.66068191629668
67,3192,608,71,444.53985497439055,75.81110774357396,460.9315350809297,439,-16280.41272666132,100.53305279870177
68,3240,599,72,436.288778959803,72.72625410059817,435.6302620625831,468,-16745.783196960445,99.92606263232909
69,3288,600,72,437.5989329239323,72.75898197165948,436.55389182995685,426,-16857.480551115685,99.92327670201253
70,3336,599,69,451.529746539235,73.21914972160016,438.58270683238493,417,-17326.90554681211,100.27386370153438
71,3384,590,67,470.936689468476,74.36333135115296,438.74365497180247,481,-17454.00618941701,99.5333237421763
72,3432,581,66,482.6585965504292,74.55143404762184,433.1438318166829,447,-17467.27023858144,99.83312364427496
73,3480,575,72,441.940066806393,76.53115211254567,440.0541246471376,479,-18309.469677202153,100.16473157849323
74,3528,560,68,472.8471182022654,78.10640668348864,437.3958774275364,473,-18198.190429073766,99.78049881655393
75,3576,568,66,491.9961980283471,79.96326942840253,454.19137035332636,472,-18196.700114243184,100.45756688796924
76,3624,568,67,490.6398042246114,81.33520395322174,461.98395845429945,463,-18311.710431380663,100.0254823003966
77,3672,567,71,459.5841044514537,82.93863790563243,470.2620769249359,467,-19165.38541298779,99.83458363981774
78,3720,581,71,464.9169959089482,83.97503736155679,487.89496707064495,431,-19409.83220252854,100.41260691481071
79,3768,587,69,471.5237978088033,84.37806387221356,495.2992349298936,459,-20305.873269851723,99.3246064409592
80,3816,591,71,461.5004254667716,85.8932613610919,507.62917464405314,463,-20483.830009113448,100.5079891284435
81,3864,594,70,472.94347573233995,84.11434215031782,499.63919237288786,461,-20355.583504744158,99.95828478284919
82,3912,592,71,463.3885225171114,82.9435747427192,491.0259624768977,445,-21278.17754474422,99.86867693982322
83,3960,602,76,431.43207287467817,81.43068278128796,490.2127103433535,408,-22305.079870911166,99.70525408194142
84,4008,602,70,458.460157817575,78.68465791149264,473.6816406271857,451,-23030.731253719816,100.46361541192641
85,4056,604,68,466.83013061227325,77.65177781054086,469.01673797566684,442,-23592.10023877691,99.95256794175555
86,4104,590,76,432.5919927153924,79.03453128685646,466.3037345924531,433,-23571.641490684047,100.11209504350602
87,4152,596,68,469.46549702302895,76.42844553452817,455.51353538578786,451,-24661.950861086578,99.42630628984134
88,4200,593,76,429.66942228029353,76.70929582992983,454.8861242714839,447,-24833.385592389764,100.32340969120087
89,4248,593,75,429.43898138403745,76.27080284778054,452.28586088733863,455,-25806.83730082242,99.99189330651099
90,4296,583,74,430.1324013862863,77.07876810912659,449.36921807620797,450,-26806.519992470294,99.81257397458161
91,4344,576,73,429.991549794146,77.65363504001152,447.2849378304664,445,-27768.507001632905,99.97546339843339
92,4392,576,78,405.9771215193055,79.24254879828321,456.4370810781113,450,-28300.87831532137,100.0743287870626
93,4440,579,72,427.83231507723144,78.7641850747863,456.0446315830127,429,-29291.916689501686,100.26204483558439
94,4488,578,77,405.28234932958014,80.55613360208673,465.6144522200613,422,-30015.30143494343,99.61987942120378
95,4536,588,75,403.21359458342414,79.63322764579823,468.2433785572936,430,-31501.979870683375,100.3156703912517
96,4584,593,74,405.22883526677725,78.68498145604543,466.60194003434947,473,-32589.127761023683,99.64742879677446
97,4632,603,70,419.04951816806687,78.0717885566312,470.7728849964862,440,-33566.37888596693,100.19574933958951
98,4680,606,69,422.9433743933522,75.96751329000635,460.3631305374385,450,-33722.87510624068,100.08829087839683
99,4728,598,69,422.5395070277385,75.04604282577363,448.7753360981263,450,-34166.700859759076,99.83857815107855
100,4776,595,78,393.2753102608993,76.2504182292921,453.689988464288,440,-33961.02751011213,100.30189211241563
