,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,592,70,436.34599639395475,76.93261470629687,455.4410790612775,444,-23600.63896992508,99.91815337758621
82,3912,590,75,412.73637690599173,78.49557321665368,463.12388197825675,454,-23894.152186476887,100.4261369581262
83,3960,568,70,430.61069098956193,83.19961722169553,472.57382581923065,433,-24830.894312710847,99.78397719419422
84,4008,571,72,413.44102421725233,81.26185024416283,464.00516489416975,448,-25816.825405888172,100.19648481123484
85,4056,588,69,430.04896050707475,79.20933769613069,465.7509056532485,431,-26026.381768335967,99.98227494031148
86,4104,585,65,461.0096954628937,79.08660678026344,462.65664966454113,440,-25954.877083507097,100.25497085527142
87,4152,585,73,421.3040626453343,79.61899714140459,465.7711332772169,443,-26377.208596149037,99.58596594824219
88,4200,580,68,445.97741275188304,81.41810563860305,472.22501270389773,452,-26930.941102126384,99.91188122250483
89,4248,584,76,416.1159811439884,80.9464973595221,472.727544579609,455,-27047.272719864217,100.30678814866856
90,4296,577,71,432.26799097417256,82.60671128872474,476.6407241359417,413,-28417.849041614714,100.10667232095854
91,4344,586,68,453.67285150696256,83.94531412411963,491.91954076734106,469,-28482.0601840552,99.70346170370482
92,4392,588,71,434.48755539885354,82.65863358519819,486.03276548096534,428,-28890.67968392932,100.091751283927
93,4440,599,78,400.605889862656,80.72326344308192,483.5323480240607,435,-29715.7743116586,99.99854418871688
94,4488,598,76,405.34055068662934,79.96796033449586,478.2084028002853,456,-30480.51254985137,100.0573108829171
95,4536,592,71,419.8474276783162,79.47643526787074,470.50049678579484,484,-31707.94702082633,100.29675584446916
96,4584,584,69,431.1223478318924,81.11163901431252,473.6919718435851,449,-32087.904326837714,99.77053772123314
97,4632,593,69,432.1811283894986,78.1866141978536,463.64662219327187,493,-32323.47283815547,99.5935048062233
98,4680,595,68,440.1652049018361,78.79200648718749,468.8124385987656,447,-32424.934106028155,100.13366266859416
99,4728,600,68,438.57167704791374,77.17629751892103,463.0577851135262,440,-32742.191128655344,99.9909176006359
100,4776,596,70,440.10188644592,76.85887700685089,458.0789069608313,460,-32371.083905265892,100.29315588044265
