,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,607,65,539.065293341342,79.76754156738991,484.1889773140568,439,-14423.936458143955,100.22608531487283
78,3720,610,67,527.5431557826331,78.86869848499344,481.09906075846004,468,-14525.641733688184,99.90966242753699
79,3768,606,67,539.5566406828007,79.70948492356636,483.0394786368122,482,-14132.081109156861,100.08536090889962
80,3816,607,73,499.1774747766733,79.54341563231195,482.82853288813357,453,-14754.749654390554,99.90473208625323
81,3864,612,71,512.4353919894727,79.06003179001293,483.84739455487914,432,-15236.599001075409,99.96054882326553
82,3912,622,66,541.9739561394321,77.02046721819839,479.06730609719403,472,-15666.577793606619,99.63494165336158
83,3960,621,66,543.221418768798,75.47035778502045,468.670921844977,418,-15687.975995099629,99.86517876525133
84,4008,603,65,549.4284369077435,78.74591386998695,474.8378606360213,439,-16139.803125136184,100.3798831141453
85,4056,601,73,510.1559691131401,78.18154401298402,469.871079518034,420,-15824.005771813841,100.16381248809505
86,4104,593,68,539.0264977652282,78.22850137455322,463.89501315110056,432,-16640.592523214924,100.16661241160406
87,4152,592,74,507.182868142259,78.39630629358764,464.1061332580388,417,-16679.284075568095,99.74488258540767
88,4200,594,70,527.8960386793409,79.95575088763346,474.93716027254277,439,-17582.13586449665,100.08564913128501
89,4248,595,73,518.1489369781756,80.0026834114796,476.0159662983036,448,-17426.395891914253,99.70762519516114
90,4296,605,69,540.3643075664494,79.46990554991878,480.7929285770086,450,-18390.326463383914,100.41375422355306
91,4344,591,69,538.3700065118129,80.42303892715809,475.3001600595044,463,-18734.357087408116,99.680091555135
92,4392,591,68,542.0522029448346,79.52941745270866,470.01885714550815,475,-19337.01725352736,99.75936244248749
93,4440,587,71,528.1926233983677,78.25748235721646,459.3714214368606,431,-19511.52887017671,100.34932910467562
94,4488,595,68,546.9765279814047,76.70501221643485,456.3948226877874,428,-20143.12888571555,100.09218725714274
95,4536,589,78,487.91824237452937,75.8045949108612,446.4890640249725,432,-20595.281943353773,100.15443197548859
96,4584,588,72,518.4668649125431,75.24250304997473,442.4259179338514,467,-21659.97699242606,99.52482248873751
97,4632,584,68,546.8876356533633,74.66623548727704,436.0508152456979,432,-22120.855886701494,100.21395614728172
98,4680,577,65,572.2165023837183,74.8276608406176,431.7556030503635,433,-22226.8243996651,99.59391141968707
99,4728,565,70,546.1336175299662,75.95059512928312,429.1208624804496,466,-22107.63200905937,100.43542731277371
100,4776,565,66,575.0237504642524,75.6433156379064,427.38473335417115,456,-22610.388366779825,99.82672357722141
