,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,586,70,353.3008358153171,82.42686303718901,483.02141739792756,448,-7484.075985462812,99.7945456514574
36,1704,603,66,366.3005995261559,80.33639532191793,484.42846379116514,435,-8060.673013757867,99.87544399532284
37,1752,599,63,390.94543702092386,81.17841121028844,486.25868314962776,429,-7923.811269195757,99.99032946307152
38,1800,596,65,397.59877782121185,81.29532343179679,484.52012765350884,458,-7222.089827664432,100.6793539266441
39,1848,603,71,372.03319365432736,77.47086889903701,467.1493394611932,417,-7563.899136276831,99.7373545529335
40,1896,599,67,384.73622618748396,77.89784677931074,466.6081022080714,426,-8422.574655482638,100.26761443925774
41,1944,601,74,359.93888853879736,79.45057453168201,477.49795293540893,440,-8781.089810030595,99.58689159777255
42,1992,599,74,356.882087850469,79.93058898391702,478.7842280136629,444,-9524.49592722407,99.97403805185964
43,2040,596,71,373.6585806953207,79.03615820798977,471.055502919619,460,-9727.060050806835,100.08125647538169
44,2088,592,71,362.6039963545614,78.97301965353134,467.52027634890555,430,-10926.850724262988,100.25072304880091
45,2136,597,75,353.10042564655504,77.95729719645635,465.4050642628444,424,-10801.50491017995,99.75129478493288
46,2184,596,71,358.0931251627525,77.33486192867447,460.91577709489985,442,-11980.258280451637,99.87225746877111
47,2232,597,74,349.955986680678,77.9026567136979,465.07886058077645,457,-12219.657252644069,100.27441103105771
48,2280,593,68,372.1295423827309,77.01368393008744,456.69114570541853,456,-12834.408381477586,99.68180107831125
49,2328,599,82,318.4904305976805,75.83161352978541,454.23136504341466,446,-13730.206551260544,100.09820568050637
50,2376,594,74,330.84753872122445,77.86588335888771,462.5233471517931,462,-15499.340654808486,99.85939617934895
51,2424,599,77,319.9697050503462,75.700775587493,453.447645769083,459,-16362.250956656442,100.25009792027848
52,2472,584,68,350.1044046176989,76.38871205720392,446.11007841407087,461,-17539.027078709518,99.60805097266037
53,2520,588,67,364.0003922932076,75.75692623555034,445.450726265036,424,-17480.221371261934,100.00705035987878
54,2568,585,66,367.520772820936,77.40765567137613,452.83478567755037,437,-17928.181006510265,100.50333921637932
55,2616,587,77,332.0402463484041,77.70122916309346,456.1062151873586,457,-17821.020009592863,99.98348821945723
56,2664,585,67,368.8143727597237,77.51646820584176,453.4713390041743,499,-18923.974836020025,100.08537312543028
57,2712,581,78,327.7356065336965,78.32454735201478,455.06562011520583,437,-19379.424973277455,99.63880392146879
58,2760,576,76,326.52657305977846,76.80139595059798,442.3760406754444,430,-20446.590545772677,99.99255364428546
59,2808,572,69,354.4713845441415,77.40333066678092,442.74705141398687,458,-21331.801453918244,99.90701166949042
60,2856,565,69,352.7046441484132,80.66700875226545,455.76859945029975,456,-21865.578283550163,100.05817453694068
61,2904,571,69,354.13977786040056,81.89543721948925,467.62294652328364,450,-22285.761216677678,100.23436513131088
62,2952,584,70,353.04481847360904,82.99643717956359,484.6991931286513,465,-22210.99953664788,100.29421447656043
63,3000,591,67,368.613636933439,84.07429226953468,496.87906731295,451,-22547.36924635921,99.79616601441597
64,3048,602,66,380.6121689401259,82.16593510929188,494.6389293579371,433,-22543.984585487055,99.83285563485255
65,3096,599,64,390.83770332403947,80.90815039732362,484.63982087996857,442,-22865.570555832343,99.98786069329513
66,3144,600,75,345.45065669562405,80.9947277505361,485.9683665032166,446,-23280.83839883602,100.28227328633868
67,3192,613,67,388.32296044878274,79.17660657868045,485.35259832731117,449,-23724.210655908457,100.12810406259796
68,3240,614,68,384.1257312988213,77.29376006397068,474.58368679278,425,-24342.220341526587,99.73891225756395
69,3288,612,71,381.3397209750126,74.30784236852554,454.76399529537633,414,-24205.361815914755,100.0503598896376
70,3336,593,65,412.2122011339331,75.19387121788675,445.89965632206844,467,-24508.12791059415,99.98965513106108
71,3384,590,69,399.1154884245951,76.0885086060292,448.92220077557226,465,-24678.089987410054,99.53263471559323
72,3432,578,67,415.1140169854328,76.25189774042062,440.73596893963116,462,-24829.41955067925,100.41547915512847
73,3480,580,70,403.50859636792563,76.69853027312548,444.85147558412785,482,-25216.680390689384,100.10139312478113
74,3528,572,65,435.6402207478289,78.22864404391561,447.4678439311973,460,-25166.501121164827,99.91201839885147
75,3576,577,66,432.96403944027867,76.3607516626825,440.6015370936781,473,-25315.95158331273,99.7807219455476
76,3624,566,71,408.39835177147177,79.4251794512755,449.54651569421935,463,-25811.22856598047,100.10803731209108
77,3672,574,70,417.91482695389055,79.57344927340483,456.7515988293437,456,-26285.8331892122,100.19538449642648
78,3720,575,74,396.67995373821014,82.49400173912206,474.34050999995185,461,-27106.387832686334,99.61372952898756
79,3768,574,73,387.46852819828905,83.48623678691541,479.2109991568945,471,-28489.035520816095,100.3239274199886
80,3816,600,73,401.54004451118857,81.47307138799965,488.8384283279979,460,-28289.275836064844,99.91346246329442
81,3864,592,72,398.974570666695,80.97481306400542,479.3708933389121,454,-29192.19666404214,100.05201831279085
82,3912,596,70,415.524359238176,80.63421279765944,480.57990827405035,442,-29252.21843584258,100.18421278374643
83,3960,587,71,404.42449540499,82.33182567047704,483.28781668570025,478,-30036.539778790142,99.65362947695866
84,4008,599,70,409.556730537746,82.25966128019205,492.7353710683504,457,-30290.313445398584,100.2815147066984
85,4056,607,67,423.7028079619837,79.05816168467263,479.88304142596286,451,-30480.391179717426,99.93043182605132
86,4104,606,68,422.52060378622656,78.3001369506157,474.4988299207311,438,-30442.619261067815,99.8201752742303
87,4152,602,68,420.77506879887625,78.21557815710462,470.85778050576977,443,-30871.586642479873,99.80780133207202
88,4200,599,68,419.182593278875,78.72467180644955,471.56078412063283,457,-31188.6977532552,99.86495727010484
89,4248,588,70,411.4551327693021,79.9033347036724,469.8316080575937,444,-31502.13995858376,100.69063273852557
90,4296,573,68,424.276312409825,81.07432301856683,464.55587089638794,491,-31772.44609685813,99.94567952824193
91,4344,577,73,407.1773410480531,81.75908116359592,471.7498983139485,439,-31606.78786916733,99.52303094015734
92,4392,578,78,378.92526712698725,80.30111929102937,464.1404695021497,449,-32689.867416205958,100.00396541086454
93,4440,578,70,418.20062137003515,80.70770114723216,466.4905126310018,468,-33523.70533690078,100.02356337278513
94,4488,575,74,396.3649623338524,81.10674995452167,466.3638122384996,465,-34594.912670266145,99.95971584657521
95,4536,587,67,435.9455070250933,78.29032540431362,459.56421012332095,459,-34951.420761748224,100.54767512536895
96,4584,591,69,430.0974193760467,75.79159744980817,447.92834092836625,427,-34894.185797254635,99.56137629710044
97,4632,588,67,441.32969587588593,75.88050145540714,446.17734855779406,463,-35524.96778570547,99.97394642295991
98,4680,600,69,428.4298593755249,74.79146022499873,448.7487613499924,452,-36042.660576691764,100.08291866171739
99,4728,591,69,420.80937092373506,73.40456359061817,433.8209708205533,431,-36880.79275582939,99.75056536945868
100,4776,586,73,412.86842452040304,73.02123949134057,427.9044634192557,462,-36486.24975917886,100.6300855404293
