,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,571,72,364.5015933938456,82.69059791053505,472.1633140691551,476,-14793.330213760957,99.97629246873709
48,2280,573,68,377.49796192422093,82.47918946020637,472.6057556069825,482,-16007.252257238359,99.72872242693529
49,2328,586,65,404.7006260285694,82.85771476216348,485.546208506278,459,-15690.956340241224,100.41137024280154
50,2376,592,65,414.80548097582437,82.74453554304253,489.8476504148118,422,-15240.539193094686,99.38095924494301
51,2424,589,65,416.70118981779103,83.54802975513977,492.0978952577732,439,-15322.722866543454,100.60390093569359
52,2472,592,65,425.306180618654,82.84432398377143,490.43839798392685,469,-15073.931251322794,99.43075904735856
53,2520,600,72,395.5997428731375,81.34219161629272,488.05314969775634,494,-15452.047519262953,100.21172498010412
54,2568,594,68,423.2251553041035,81.59938767021015,484.7003627610483,417,-15585.75925661877,100.29644825087252
55,2616,596,75,382.51757348478066,79.91982514223837,476.3221578477407,457,-16480.41847260521,99.8509266238632
56,2664,596,67,420.5467764559153,79.87499130596876,476.0549481835738,469,-17028.859216743393,99.83670531133673
57,2712,583,68,423.2167010238923,79.983881464499,466.3060289380292,459,-17144.94850033452,100.16657651121497
58,2760,574,69,416.1141576174784,79.62723934517047,457.06035384127847,470,-17623.65640196666,100.10648833384296
59,2808,575,61,470.54600062198705,79.91759261756364,459.526157550991,448,-17666.074523322743,100.14644260567317
60,2856,578,71,429.3069186249173,81.46345639477578,470.85877796180404,474,-17096.66974128677,99.39302509907209
61,2904,583,70,437.577177961806,81.87654313740039,477.34024649104424,420,-17574.641683350124,100.46709832718985
62,2952,590,69,438.04332502113573,81.08393002090811,478.3951871233579,441,-18088.38148151647,99.50015695123885
63,3000,594,67,452.352451468195,80.33379555987236,477.18274562564176,457,-18115.91268709152,100.26914893757805
64,3048,585,74,407.47897154467466,80.72298465819595,472.2294602504464,453,-19181.82270060239,99.87158169183938
65,3096,598,75,405.6529497892974,78.72506967983891,470.7759166854367,434,-19427.962027373535,99.96681490589876
66,3144,592,74,402.1856878640168,77.15101217473332,456.7339920744213,447,-20404.75973201339,100.16465069778428
67,3192,595,74,399.65729373957566,76.05355292805991,452.5186399219565,428,-21213.041519859216,100.03234664873806
68,3240,597,71,408.26485118868834,75.66991251030326,451.7493776865105,425,-22126.13304524842,99.9582053323962
69,3288,593,71,405.32989252815213,75.56920510756349,448.12538628785154,439,-22644.97171366698,99.99865653905017
70,3336,588,74,390.9264148510249,74.7270094982353,439.39481584962357,422,-22896.933508998845,99.73387911424628
71,3384,588,73,392.1485583685166,72.89234489160617,428.60698796264427,440,-23720.404136330344,100.31199034868038
72,3432,575,69,418.42329381628736,75.76073493011786,435.62422584817773,450,-23904.63720211459,100.04667048873742
73,3480,580,67,426.4926543417489,75.50286597688708,437.91662266594506,473,-24215.07655036587,100.25606130889524
74,3528,584,75,394.2399901250453,77.33819594597081,451.6550643244695,447,-24129.50449304945,99.7967895396106
75,3576,580,68,419.2094643333566,78.60113747008488,455.8865973264923,462,-25426.31617101091,99.70591647835195
76,3624,585,73,396.2426634696569,80.92977796987998,473.4392011237979,440,-26022.440203714017,100.15821823895156
77,3672,599,62,465.25740186265784,78.48127425392096,470.1028327809866,462,-26140.03340547829,99.833188209291
78,3720,588,66,453.05109683266744,78.06297612353463,459.01029960638357,467,-25586.870075127452,99.95526565720641
79,3768,574,67,450.28972358035537,79.38147798031245,455.6496836069935,450,-25625.29253232939,100.4279425675901
80,3816,589,74,412.3373722318137,78.43480217702677,461.9809848226877,446,-26292.105549078184,99.99767698275876
81,3864,586,70,429.4019765080877,76.58559789779558,448.7916036810821,432,-26971.93273866206,100.1793860163425
82,3912,585,74,413.64078110672517,75.35160869992092,440.8069108945374,462,-27235.58846542414,100.04363681015093
83,3960,579,78,388.66640278298115,75.95345172156684,439.770485467872,470,-28449.457774735503,99.32756287527711
84,4008,580,75,390.5981275954817,78.1695586029252,453.38343989696625,437,-29794.872320559705,99.97399147142687
85,4056,580,75,387.02688170853514,78.8776227915786,457.4902121911559,422,-30579.15559598437,100.70099588914228
86,4104,586,69,412.3019434391086,80.13540202877392,469.5934558886152,471,-31287.944168125814,99.51961759379617
87,4152,579,73,397.31220954739695,79.66723839385392,461.27331030041427,466,-31447.712464091343,99.94901020339272
88,4200,585,69,415.24589398543213,80.72675704822001,472.251528732087,462,-32020.04604463264,99.88257201200625
89,4248,576,66,435.57040909712316,81.73093960857538,470.77021214539417,459,-32242.078882833714,99.95026002727147
90,4296,591,68,426.176103274564,79.71214120633444,471.0987545294366,448,-32417.715018464438,100.3107261185215
91,4344,595,76,392.5640675636059,79.55673969220344,473.3626011686104,433,-32885.66407612941,100.16996377278458
92,4392,595,70,415.2569568405325,79.6702616362297,474.0380567355667,435,-33988.722091624746,100.08373520386145
93,4440,592,70,420.8578067898411,77.43303075192513,458.4035420513968,432,-34329.463025754056,99.42302088372934
94,4488,577,73,407.82187184422054,79.04593538015217,456.09504714347804,470,-34733.58943366741,100.37373520537533
95,4536,576,74,407.18296327211397,81.51427100029235,469.522200961684,466,-35613.43573646684,100.11774918782862
96,4584,586,73,397.2577715176164,80.1775832423426,469.8406378001277,428,-37164.0688988943,99.84540524564542
97,4632,582,71,412.1807947403412,79.77377526114053,464.2833720198378,457,-37525.82869809726,99.67860194403929
98,4680,593,71,404.16749507483473,77.4411859850317,459.22623289123794,443,-38404.967217536214,100.63889484788717
99,4728,586,69,416.19606445090125,77.23363226781426,452.5890850893915,452,-38602.65502215355,99.42964534382573
100,4776,593,76,394.6868937712016,77.37860996467171,458.85515709050327,444,-38238.81746098812,100.10116748231088
