,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,583,69,466.83015319794276,77.97250159050142,454.5796842726233,444,-14199.88607346637,99.59211748445203
61,2904,588,74,441.45296306590535,76.56776189472131,450.21843994096133,446,-14451.980710581616,100.36748082674876
62,2952,587,68,479.0571483370227,78.53471721339288,460.99879004261624,451,-14669.552312259138,99.83826283318494
63,3000,587,77,423.95369505857275,79.9998957275613,469.5993879207848,445,-15501.003879667143,99.93066295120434
64,3048,584,72,444.90897660465555,80.9645653242331,472.8330614935213,449,-16130.973157856897,100.1695273692197
65,3096,591,72,443.10333851245565,78.21404986592623,462.24503470762403,462,-16674.240676714824,99.78953951951152
66,3144,592,68,459.524819764649,79.69495465921196,471.7941315825348,452,-17443.13426641685,99.86544566606582
67,3192,593,65,484.18143840576965,81.1621614876594,481.29161762182025,456,-17231.800428506325,100.10387204698254
68,3240,600,67,472.9169660707678,79.08923074216916,474.535384453015,463,-17426.353338993922,100.28042327359707
69,3288,591,74,436.8558707620606,78.55798745761328,464.27770587449453,453,-17690.735576860818,99.94081237010673
70,3336,589,68,471.2199238518136,79.35744496978272,467.4153508720202,441,-18104.65291089362,99.67278430339415
71,3384,599,70,469.97716615795287,78.02576873331533,467.37435471255884,458,-18274.860400313075,100.28919170015946
72,3432,593,75,430.85294207197586,76.94344242382341,456.27461357327286,443,-19775.95804263407,100.309690485523
73,3480,584,67,473.0063281669592,78.14266416462038,456.35315872138307,474,-20434.36084821516,99.6832908244667
74,3528,578,70,458.43468005324075,80.08508486360614,462.8917905116435,462,-20747.038323305787,100.06137217803234
75,3576,583,74,434.08416635757465,80.2305214104811,467.7439398231048,457,-21323.570949901296,99.72425313232841
76,3624,585,70,462.73196730086033,80.75806569732246,472.43468432933645,458,-21692.388616833905,100.36133816033787
77,3672,587,73,443.7473964700253,79.79156332125625,468.3764766957742,454,-22518.918538699494,99.74423404439834
78,3720,597,68,472.85166284775835,77.99445179456939,465.62687721357923,458,-23087.63543473829,99.81110763571216
79,3768,598,67,480.1811406583612,78.19471854646262,467.6044169078465,449,-23691.044331116835,99.97861995082037
80,3816,603,67,488.4988864419356,76.51326673263635,461.37499839779724,465,-23548.504644731303,100.59494636835804
81,3864,596,68,485.84013468581315,76.83885448344735,457.9595727213462,453,-23549.13421103511,99.53118284841575
82,3912,599,66,503.3600796595179,76.65575603445778,459.1679786464021,438,-23784.316410153217,100.1959148853049
83,3960,600,70,488.2701276250503,75.0633381312196,450.3800287873176,428,-23639.539384967058,99.89411147607252
84,4008,596,74,465.5555616310956,74.97438188299536,446.84731602265236,444,-24079.836758015426,100.33138249175454
85,4056,589,72,469.2663108138417,75.16591306273111,442.7272279394863,446,-25168.217063656168,99.72147662997514
86,4104,582,70,476.52499589782394,75.58984002369375,439.93286893789764,454,-26025.65708071029,99.98111084034471
87,4152,572,75,452.1307482442622,78.0605107285393,446.50612136724476,500,-26180.93400856751,100.43056769721828
88,4200,581,69,482.78890768117844,76.13160854920183,442.3246456708626,467,-26904.409107768177,99.7074479918457
89,4248,579,70,475.1567770054017,75.69499831421382,438.2740402392981,475,-27261.889178222682,100.13919085163869
90,4296,565,69,480.96553216152046,80.01501889343358,452.0848567478997,494,-27760.120356914995,99.70669981492796
91,4344,559,69,486.55408117028276,82.8321192283212,463.03154648631556,482,-27585.80618750947,99.8142840760799
92,4392,565,78,435.80952741901694,81.66193558068342,461.38993603086135,484,-28271.33036549553,100.60732033861309
93,4440,577,76,436.70613733075834,79.46087049912198,458.48922277993387,454,-29394.393793927222,99.65055411460632
94,4488,580,73,441.09608549692086,79.91086196240134,463.4829993819278,451,-30705.749290201722,100.1864704901341
95,4536,580,73,437.0053603029204,79.91871835075253,463.5285664343647,433,-31111.390900619845,100.15978342387365
96,4584,577,67,467.3184377201547,80.66071368772421,465.41231797816874,456,-31623.82550027715,99.43280909609742
97,4632,580,75,432.46708678127504,82.21143062280176,476.8262976122502,459,-31606.86871125297,100.33152555748887
98,4680,600,67,474.77449603494955,79.07950309807926,474.4770185884756,444,-32270.075904660232,100.02117138349234
99,4728,604,65,490.47135470256376,77.44110042148623,467.74424654577683,422,-32415.563772832233,100.00531484866111
100,4776,601,73,455.64235890531256,80.04012440616252,481.04114768103676,422,-31941.18684113033,99.73461550278937
