,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,578,66,530.6965884397192,79.1519532106924,457.4982895578021,451,-24589.388666217714,99.74651895404561
85,4056,595,66,543.0592820078712,78.90672384735049,469.4950068917354,438,-24702.985950317456,100.0151699881506
86,4104,604,66,551.2568669118094,76.76675657769766,463.67120972929393,455,-24890.813129289785,100.64592949516596
87,4152,599,66,555.3552583478945,74.78135087990135,447.9402917706091,468,-24932.17336500929,99.56272370116383
88,4200,587,65,576.4021980489415,76.4453294914942,448.734084115071,465,-24432.303481284904,99.91013920733343
89,4248,585,64,587.794648884892,74.91497053309094,438.252577618582,458,-24489.40532219443,100.27965873573253
90,4296,574,65,588.6202650896346,75.06312286918117,430.8623252690999,418,-24053.78201282069,99.7916421647837
91,4344,562,66,586.7432115629199,76.75217447005306,431.3472205216982,506,-24104.50883183328,99.98881816898073
92,4392,571,66,601.7867730873531,77.64290875334619,443.3410089816067,463,-23421.770767023183,99.90622919826014
93,4440,580,75,539.1113790565012,76.58487203182582,444.19225778458974,470,-23814.608903730415,100.52684917880286
94,4488,571,70,551.0495909734817,78.73600194113574,449.58257108388506,462,-25799.057886442897,99.32347562870176
95,4536,568,67,583.6235569049679,80.69629713638061,458.35496773464183,467,-25383.89109039784,100.29338076768775
96,4584,566,72,552.5285556967706,80.8690710030846,457.71894187745886,457,-25619.297587869678,99.74762882612416
97,4632,570,76,529.869709722292,82.86709662685985,472.3424507731012,468,-26154.48769098394,100.34034162080623
98,4680,574,79,501.6273398754727,82.94972641901443,476.1314296451428,460,-27200.192446378016,99.97082454629141
99,4728,573,74,517.8149800277804,80.09537929434741,458.94652335661067,465,-28730.493367127827,100.18331848245747
100,4776,560,77,502.57895500653086,81.51494284810788,456.4836799494041,481,-29167.953700546634,99.472389670098
