,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,585,69,441.487101566716,79.37322053733372,464.3333401434023,455,-11411.437282227362,99.98455000200514
58,2760,588,67,448.11883768862987,80.64129867429286,474.170836204842,461,-11858.062959557908,99.85741129174039
59,2808,603,75,409.6006971131893,80.4043213250046,484.83805758977775,453,-12370.872593825448,100.1875440882219
60,2856,602,64,475.12833486843783,77.13005680669819,464.32294197632314,419,-12936.30594442851,99.48207044543983
61,2904,592,72,435.2007814872607,77.90373942198316,461.19013737814026,419,-12810.063108927723,100.50847307111863
62,2952,594,69,452.73503185495537,79.11670254968219,469.95321314511216,446,-13333.412897391903,99.96187189198687
63,3000,587,67,459.74589690037294,77.93578358151035,457.4830496234658,436,-13775.443131168464,99.76645468059978
64,3048,577,72,441.8065741217772,77.38944351990415,446.53708910984693,467,-13473.460673452186,99.79605265348634
65,3096,579,75,421.3504986539663,77.37311541237163,447.99033823763176,460,-14501.137202912585,100.32127201917119
66,3144,577,71,434.88484343804464,77.31737069694202,446.12122892135545,428,-15345.10740787039,100.1248173596305
67,3192,572,78,394.5602379137226,77.29035486055929,442.1008298023992,475,-16352.06617671725,99.56574840343016
68,3240,578,74,407.24548436087827,77.20805109711416,446.2625353413199,450,-17214.39212762934,100.24765758459093
69,3288,584,72,416.8290940894769,78.0243975279661,455.662481563322,437,-17454.355335502274,100.17070599236607
70,3336,588,77,381.94018571497986,79.97868792307126,470.27468498765904,441,-18763.10494814064,99.58333968346295
71,3384,591,76,372.7188713581103,78.00315414775314,460.99864101322106,452,-20162.529988379618,99.84378243000018
72,3432,582,69,406.0747865739867,79.17182811640586,460.7800396374821,454,-20697.448161206263,100.25242883091815
73,3480,580,66,430.5373940673868,78.98592176688848,458.1183462479532,465,-20725.52433918937,99.8322130688195
74,3528,573,71,408.8963627288637,82.09085927382348,470.38062363900855,446,-20921.850593883726,100.02409715103698
75,3576,586,65,441.2549223043202,81.42039699841669,477.1235264107218,489,-21293.228510979578,100.37623717282416
76,3624,590,74,398.8319104671517,81.73995439916773,482.2657309550896,451,-21569.54632236947,99.75907356473886
77,3672,595,69,422.179150319401,80.44855097314806,478.66887829023096,460,-21971.943730511677,99.96474399784742
78,3720,595,67,445.07708142445256,80.09748582944484,476.5800406851968,458,-21806.931247151468,99.91684500032926
79,3768,601,64,466.4255186501048,77.84827352984395,467.8681239143622,458,-21993.33426528296,100.50542159163524
80,3816,593,73,428.4207942899414,79.14970850932299,469.3577714602854,463,-21781.57545454056,99.54298301055204
81,3864,597,65,466.0065470155598,80.42033002217279,480.1093702323716,438,-22800.64714234887,99.99463853646041
82,3912,602,73,428.9316815284031,79.90782400515157,481.04510051101244,443,-22784.903892118175,100.078332111177
83,3960,605,69,442.9155268948932,79.56218321423918,481.3512084461471,424,-23656.086885702553,100.12672496949523
84,4008,607,71,442.0239696815052,78.86119633190872,478.68746173468594,418,-23859.960635547868,99.85112132574538
85,4056,602,81,391.4546459420576,78.68679627927989,473.69451360126493,444,-24743.91604501826,100.05370591705176
86,4104,594,74,407.23878385437735,77.71760698236253,461.64258547523343,463,-26552.893762862175,99.75036528117265
87,4152,599,71,414.0059730621585,76.46322033125237,458.0146897842017,447,-27410.25597964511,100.56855911270009
88,4200,596,72,413.334540643769,77.57465714031692,462.3449565562888,433,-27869.485382832823,99.9866258230063
89,4248,602,68,438.3046098874738,77.12944734462623,464.31927301464987,457,-28255.826708803583,100.07948269689383
90,4296,604,77,392.88315625791705,76.16235835650376,460.02064447328274,477,-28812.703815954774,99.73797312390971
91,4344,598,76,390.07734495527995,74.12796795452317,443.28524836804854,422,-29838.395630397852,99.61654008287242
92,4392,591,68,424.57095375783626,75.71486742091044,447.4748664575807,453,-30644.496473345433,100.2266536982005
93,4440,582,66,441.10842214489065,75.32804536494156,438.4092240239599,440,-30818.910210787046,99.78792317005262
94,4488,587,64,459.89332894186174,74.73433455862592,438.69054385913415,481,-30713.830659583477,100.61357905862191
95,4536,588,69,439.5038642915611,75.27730542020532,442.6305558708073,460,-30635.155044432024,99.65063107188661
96,4584,579,65,460.85795952437667,76.15818300621474,440.95587960598334,438,-31226.058583398466,99.67628700589307
97,4632,574,66,466.73756771176306,78.34186241815259,449.6822902801959,446,-30786.60694060816,99.9981187065214
98,4680,571,64,487.350620687508,80.70142941695201,460.80516197079595,467,-30819.556274326413,100.51872819918664
99,4728,578,67,473.4670696534892,81.65341106949943,471.9567159817067,473,-30795.84253096339,99.57015772769977
100,4776,583,72,450.9922895332697,82.05537097911848,478.3828128082607,478,-30959.962149968145,99.8825429999091
