,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,542,77,315.31111025920956,82.11764457866194,445.0776336163477,495,-3542.197385473918,99.83415761089717
26,1224,551,74,314.6745505353834,83.42459246791897,459.6695044982335,483,-4860.079282903558,100.27832967042215
27,1272,555,65,357.05348787736386,83.9927460126771,466.1597403703579,459,-4870.916266997237,100.11304308436893
28,1320,556,69,341.5733139224096,85.61700975694524,476.03057424861555,485,-5116.972175576042,99.31292851178064
29,1368,566,71,344.1818805143711,85.71866976133708,485.1676708491679,480,-4865.26053596045,100.69899022932142
30,1416,574,74,327.115650815949,85.63509687530595,491.54545606425614,466,-6234.613504413609,99.49542991320949
31,1464,591,63,371.7274275826625,83.73415197191379,494.8688381540105,449,-6860.77398501368,99.98186749062098
32,1512,592,73,336.4563131051793,81.164639916396,480.49466830506435,453,-7027.153505683686,100.22877660507552
33,1560,601,68,352.0217669082627,79.04983817751096,475.08952744684086,448,-7984.317545933422,100.25407461963029
34,1608,594,72,341.02658725228434,79.66976575278166,473.23840857152305,474,-8079.841408834324,100.00448507873799
35,1656,597,74,325.44912494824285,78.29832556189044,467.4410036044859,420,-9165.139870519883,100.00190653197218
36,1704,590,69,355.3194289797357,78.16054897926229,461.14723897764753,433,-9169.907930686542,100.04951768288767
37,1752,589,65,368.33053571973363,78.71513506073983,463.6321455077576,471,-9874.937667721237,99.30279119617795
38,1800,582,72,358.296291400334,79.65258779239844,463.5780609517589,455,-9335.240806802525,100.66708603129527
39,1848,583,67,370.74259830072424,80.95250265407611,471.9530904732637,446,-10521.986368146543,99.55374754787267
40,1896,580,73,349.71030410919815,81.28827231219287,471.47197941071863,455,-10845.13305284595,100.12277750458419
41,1944,580,64,388.41789385859767,79.62360465094791,461.81690697549794,462,-11350.588330929431,99.91607264489964
42,1992,586,72,365.51852180340734,77.28751579098115,452.9048425351495,437,-11104.205483253998,99.82680455571028
43,2040,589,72,360.2845393340655,77.90285711695886,458.8478284188877,434,-11587.086170018692,100.47317382941426
44,2088,591,72,368.19728848590466,76.45847116925948,451.8695646103235,496,-11948.341026253182,99.50476053769503
45,2136,578,75,348.00485672324146,77.22975098713744,446.3879607056544,466,-13178.409578826271,99.95106197971018
46,2184,571,72,354.60627048451903,80.06898809243998,457.1939220078323,457,-14274.807070800718,100.56213722624683
47,2232,583,77,335.82794667224925,79.21189673049248,461.8053579387712,427,-15072.715229971081,99.96856324490234
48,2280,585,76,335.92183394601864,78.66124341332824,460.16827396797015,453,-16026.55757312396,99.54521063990586
49,2328,587,70,350.9467152330068,78.724768046224,462.1143884313349,468,-17117.338911596344,100.24553430993254
50,2376,583,67,366.758861429438,80.18955361009935,467.50509754687926,442,-17330.948406166342,99.85906227006737
51,2424,584,73,343.0253509291698,79.69402644548948,465.41311444165865,466,-17875.620597447272,99.95303867786008
52,2472,595,72,341.46106416732937,77.59793829805076,461.70773287340205,451,-18645.003014379177,100.21462948304325
53,2520,599,68,363.9411612116559,77.16904701458968,462.2425916173922,446,-18908.31246684575,100.049370797003
54,2568,584,63,393.39264026093343,77.99324308067548,455.48053959114486,419,-19097.263332012444,100.00988231504395
55,2616,591,70,366.2024706982238,77.05439399363824,455.391468502402,441,-19259.041604330374,100.23914157830781
56,2664,583,75,345.69839826455484,78.07505055730603,455.1775447490942,476,-19986.533199226833,99.76936007845102
57,2712,582,72,350.2874423825875,78.24927660831597,455.41078986039895,489,-21017.643433878333,100.06728800017176
58,2760,588,68,373.98468268453735,78.48387612701248,461.4851916268334,456,-21343.096433846124,100.1798059705684
59,2808,597,67,384.07060212778816,78.25918032009264,467.20730651095306,442,-21356.88097217309,99.49091365199763
60,2856,588,77,339.874254320097,79.64701649488104,468.3244569899005,405,-22230.219485098,99.99319602802676
61,2904,585,69,368.2108695682955,79.16055908272557,463.08927063394464,442,-22923.71199309165,100.53245012938523
62,2952,590,76,338.74801839150496,77.81442599996262,459.1051133997795,422,-23699.878142223075,99.94922683642501
63,3000,581,70,356.09194685907374,80.91359049097862,470.10796075258577,461,-24645.516287782742,99.52223365799178
64,3048,591,70,361.96671566150843,78.47150570214973,463.7665986997049,400,-24439.404670958942,100.25849467805192
65,3096,592,70,360.4993066204291,76.59616547432195,453.44929960798595,466,-24853.55963974414,100.19588431127542
66,3144,586,68,358.7330913043469,78.1609695420354,458.0232815163275,454,-25710.095129763013,99.68794278651006
67,3192,575,64,384.9991737312762,79.70524602540567,458.30516464608263,496,-25789.5369208071,99.8380031659408
68,3240,576,72,366.4607230556194,79.90611027783115,460.25919520030743,475,-25362.117243681987,100.53290625053553
69,3288,576,64,402.1601097206784,80.00830000198616,460.8478080114403,497,-26044.3211530593,99.38962048601184
70,3336,585,71,375.84300934297534,78.73173313780832,460.5806388561787,455,-26413.85142306178,100.0868211110109
71,3384,585,66,402.4706143228095,77.63943384829783,454.1906880125423,471,-26766.147307312167,100.02834518806621
72,3432,576,70,390.0070084335523,79.51424823870946,458.00206985496646,465,-26843.941426786918,99.83391861474871
73,3480,576,68,395.6360791382261,80.10208032949633,461.38798269789885,435,-27560.09471711747,100.51231252148575
74,3528,584,74,378.62188758266683,78.78077769794456,460.0797417559962,450,-27667.86417793478,99.61565998809834
75,3576,584,67,404.5480693737251,78.34743397614167,457.5490144206674,480,-28815.06206979747,100.4980906911098
76,3624,578,68,409.00873988497506,80.50085691779273,465.29495298484204,456,-28519.07656428473,99.44463153299077
77,3672,575,65,412.96136649062066,79.80313395142024,458.8680202206664,456,-29505.583745156935,100.09051729457185
78,3720,577,66,421.1950714758807,79.23912322268437,457.20974099488876,444,-28964.16099389362,99.90853640271781
79,3768,582,76,382.1779914460788,77.46826935534595,450.86532764811346,450,-29131.017072370152,100.02785178705184
80,3816,580,70,413.20719634381277,79.06769443108648,458.5926277003016,451,-29794.388707045062,99.98718184295252
81,3864,595,67,422.8412298492611,79.03137641211981,470.23668965211294,448,-30601.081323836555,99.9927439869737
82,3912,593,69,421.8841871223791,80.03533796020145,474.6095541039946,464,-30546.788907221497,100.24694730313482
83,3960,598,66,435.39648802777896,80.77333640562841,483.0245517056579,466,-30935.06672707177,100.21571114814948
84,4008,599,76,388.95348135622186,79.41080617245574,475.67072897300983,420,-31422.162218107565,99.55750526609826
85,4056,599,68,429.0704506724591,78.57851208585441,470.68528739426796,434,-32045.311806236037,99.99652356027606
86,4104,585,66,440.5282032533418,76.56880981083701,447.9275373933965,469,-32361.400215843805,100.04158734989744
87,4152,589,66,449.5002123958012,76.13134769455353,448.41363792092034,461,-32390.20968680836,100.0054120561223
88,4200,580,73,422.1521019744645,78.58564992769494,455.7967695806307,448,-32356.70877002692,100.21378140265386
89,4248,581,67,454.07858258592285,78.98358292654501,458.89461680322654,447,-32877.6655656119,99.90343239016293
90,4296,586,71,432.3740777437766,78.58258709742461,460.49396039090817,424,-33206.73088095029,100.25796950766602
91,4344,595,69,444.575695914829,76.38225635238328,454.4744252966805,427,-33650.50279876387,99.96810225541726
92,4392,597,66,460.0556316262641,78.57023386952034,469.0642962010364,418,-34181.498406589235,99.83869405576523
93,4440,589,69,448.5219600495099,78.89761268307332,464.7069387033019,475,-34110.59945413761,99.69459243808865
94,4488,575,65,472.380326588641,80.54852154988696,463.15399891185,450,-34470.97822118272,100.09824843167996
95,4536,580,72,445.1695550507182,82.56582087511639,478.88176107567506,472,-34133.26075989264,100.00306283514263
96,4584,584,69,462.22288288834454,84.96094234366622,496.1719032870107,467,-34821.61985386021,100.11678499019646
97,4632,586,68,470.86086685541386,82.16716562353581,481.49959055391986,426,-34908.843042004395,99.8508844881752
98,4680,594,76,425.12269232723656,79.88020257224036,474.48840327910773,457,-35521.02808207364,100.2292045118821
99,4728,595,74,429.2529248212067,80.83085689857687,480.94359854653237,452,-36592.47659037866,100.1507921800566
100,4776,596,69,452.185292040523,76.88815046863276,458.25337679305125,474,-37388.81753392685,99.79675609051787
