,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,607,63,411.33956607090425,86.08877216731302,522.5588470555901,433,-8087.401161709738,99.96607005936544
36,1704,610,66,407.6035447117955,81.56872574309537,497.56922703288177,435,-7606.70215599613,99.78066191856203
37,1752,615,67,409.615134645309,78.30962266170921,481.6041793695117,435,-7577.311451497405,100.15881648506038
38,1800,613,77,367.40000157114196,76.43297927368137,468.5341629476668,419,-7939.934943965635,99.9981568288366
39,1848,605,67,404.57084964932756,75.39298536785003,456.1275614754927,455,-9060.35190832495,100.44354358562062
40,1896,601,69,399.08707686156754,74.15619662917018,445.67874174131276,435,-9243.059008706985,100.04105403463427
41,1944,597,68,409.1776499471404,74.26495931984775,443.3618071394911,455,-9582.741723483408,99.55657502866218
42,1992,588,75,379.71787898955324,73.51709307863553,432.28050730237686,455,-9937.201178950008,100.15110265475042
43,2040,587,68,403.63962059568,73.7865735116799,433.127186513561,440,-10994.542657427673,100.35201916437302
44,2088,570,68,409.0509728660151,76.9341833369427,438.52484502057337,444,-11247.038725839513,99.80435249883942
45,2136,571,71,397.3135052892604,77.90557607122332,444.8408393666852,464,-11361.579338526311,99.87807922522236
46,2184,563,68,407.52565398057095,77.87278306191187,438.42376863856384,449,-12077.965664161773,100.2028625560832
47,2232,566,70,403.4093400894917,79.71875319579867,451.2081430882205,469,-12061.680439859492,99.84350566624535
48,2280,571,76,372.97484216807226,80.16033790057813,457.7155294123011,470,-12762.053852526951,99.77338263638237
49,2328,580,70,402.59420316438155,81.744679715393,474.11914234927946,430,-13152.671327772678,100.07451225842357
50,2376,579,74,369.07818101363387,83.50210280306834,483.4771752297657,459,-14735.304272613788,99.78929265168074
51,2424,585,69,394.7925583526414,81.42689118122523,476.34731341016766,443,-14925.960748273084,100.37157415725243
52,2472,591,76,364.5042789464221,78.48909155643473,463.8705310985292,464,-15267.483024940637,99.73035347825088
53,2520,587,73,370.7854500631442,77.66481122919986,455.8924419154032,455,-16017.724380717043,100.52500464014813
54,2568,590,72,367.7096424364473,77.0297550200495,454.4755546182921,454,-16921.798798750024,99.44805596820996
55,2616,588,82,333.0942183110846,76.92982768622649,452.3473867950118,472,-17495.590613043336,99.98749789101498
56,2664,587,75,346.18122013262644,75.78310941169873,444.8468522466716,477,-19288.48726950493,100.04736575592484
57,2712,579,80,327.9910091456419,78.55786166034133,454.8500190133763,499,-20247.76798226291,100.20352170006578
58,2760,574,67,379.4549328356239,79.21041603465187,454.66778803890173,440,-21219.748338286037,100.2035804642299
59,2808,576,68,388.8236497304654,79.9493988601079,460.5085374342215,440,-20824.17147572449,99.70708605404286
60,2856,583,70,385.8163948809452,81.66203414832343,476.08965908472555,480,-21188.089876338632,100.40101457367786
61,2904,587,58,454.4074900551611,80.1097496448429,470.2442304152279,454,-21782.13917936945,99.85612272720124
62,2952,586,65,421.9262843243973,81.69694018497498,478.74406948395335,452,-21412.5651214794,99.6280624290233
63,3000,601,76,384.6785721233741,79.35384263515553,476.91659423728476,473,-21323.530464064486,100.20049510587272
64,3048,608,74,384.6252560952789,79.07714568615826,480.7890457718422,433,-22729.965832613354,99.6945908297866
65,3096,611,67,408.5438399930404,78.49295294876624,479.5919425169618,440,-23844.924802556045,100.34096161199916
66,3144,599,65,422.60306899083014,79.35277381598257,475.32311515773563,421,-23961.09901212596,100.26398651937784
67,3192,604,68,405.96326614196647,79.55855519667917,480.5336733879422,459,-24331.10397607927,99.74859845570579
68,3240,607,74,387.332456500705,76.51308436780252,464.4344221125613,424,-24288.17028184071,99.92881467954257
69,3288,606,66,430.9511470391363,74.26096417060448,450.0214428738631,419,-24648.400509189232,99.6963692055977
70,3336,591,69,422.7571703837427,75.34347999489542,445.27996676983196,476,-24633.99994860554,100.58806806835437
71,3384,603,66,437.5210632041026,74.56179186214041,449.6076049287067,430,-24944.055786117948,99.87734608949305
72,3432,601,70,420.5016471185486,74.50184595974856,447.75609421808883,461,-25098.373773851115,100.02927291307418
73,3480,595,71,410.67150544964875,75.56258061419062,449.59735465443424,466,-25994.914001140238,99.58537267806871
74,3528,590,68,434.9457435130885,77.45310494770813,456.9733191914779,472,-25796.793513030687,100.17644196442912
75,3576,580,69,427.66174226097706,78.00296195781335,452.4171793553175,461,-26581.199411257912,100.35810002899845
76,3624,585,68,438.37433303793455,78.46438861987639,459.0166734262769,446,-26699.155701387746,99.49083887058319
77,3672,588,65,463.0436859174643,77.94474053180852,458.3150743270341,471,-26527.85544398664,100.03750378525622
78,3720,597,62,491.71888380245406,78.04974292234739,465.9569652464139,443,-26149.720474881186,100.04679058360881
79,3768,591,71,444.523706880101,78.25386183470565,462.4803234431104,451,-25975.10808214245,100.2740655632094
80,3816,587,70,449.54065144526504,77.95260917484454,457.5818158563374,472,-26388.152123831267,100.08516355682211
81,3864,580,70,450.59450341389424,78.77473395759479,456.8934569540498,469,-26832.80404190749,99.4812840694911
82,3912,580,67,474.5651536925067,77.52493602956771,449.6446289714927,447,-27003.84275207678,100.5650700478822
83,3960,586,75,435.20816725190343,78.73212490993654,461.3702519722282,421,-27271.595505578036,99.43255754649218
84,4008,586,73,437.29342023860687,78.84247413720186,462.0168984440029,457,-28203.559425484058,100.27747815522541
85,4056,591,73,431.72584495886235,78.85146583093753,466.01216306084075,428,-29128.19995073374,100.29858554290696
86,4104,598,66,464.51136985768613,77.60684923812214,464.0889584439704,431,-30017.376587236704,99.5361295187052
87,4152,597,69,460.44522873242585,78.48727977207474,468.5690602392862,414,-29618.2298450981,100.36943768266168
88,4200,599,69,451.7426388740615,79.32941675910837,475.1832063870591,439,-30633.476436287478,100.13000127921408
89,4248,606,70,449.363345136912,75.94469632638598,460.224859737899,449,-30653.963027874575,99.85405905910056
90,4296,603,68,464.8223276550211,77.01731211853524,464.41439207476753,454,-30514.9304578171,99.49341647966337
91,4344,605,68,465.4518883251116,76.01132474966981,459.86851473550234,431,-30781.118553451353,100.64838827226657
92,4392,596,68,466.2622025804095,75.64621772681842,450.8514576518378,447,-31036.62309598399,99.44311299190927
93,4440,595,74,438.08722143962615,74.89579013757613,445.629951318578,418,-31035.562118170546,100.40206158780005
94,4488,595,68,460.6351486757259,73.18898771629604,435.47447691196146,438,-32364.29129639278,99.65430771374103
95,4536,593,70,460.9117021891795,72.80516368719775,431.7346206650826,475,-31932.4020435876,99.92314044941418
96,4584,581,70,461.112550840606,74.33654125748079,431.8953047059634,441,-32332.46123400054,100.56728499375845
97,4632,582,69,459.533332855756,77.10580493342971,448.7557847125609,441,-33115.495380843946,99.8032126853616
98,4680,578,76,435.88666493088147,77.12382628399496,445.77571592149087,445,-33016.81515299912,99.72125316455424
99,4728,578,71,455.04416405438263,77.11452831599215,445.72197366643456,476,-33963.03897862425,99.92988986225872
100,4776,574,67,474.5469851648192,78.00897644651282,447.77152480298355,450,-34595.144340082545,100.58166092933867
