,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,587,70,398.8246594516904,80.96303357440716,475.2530070817701,439,-18694.456167515073,100.46282386793031
63,3000,596,72,384.0895462247249,79.01061438888084,470.9032617577298,449,-19472.89136855423,99.87933543317803
64,3048,592,74,371.07027745815196,79.86177211124152,472.7816908985498,423,-20178.731871216452,100.1324671313173
65,3096,583,71,380.3319105833419,82.00121524997212,478.0670849073375,441,-20758.184477440787,99.4671252801735
66,3144,586,68,399.9693319542526,81.8075349334616,479.3921547100849,455,-20892.098359483956,99.93119977709286
67,3192,586,62,442.80387342460773,82.38641106357709,482.78436883256177,465,-20862.58100358994,100.06844478621778
68,3240,585,67,420.5520384458072,82.94653727188854,485.237243040548,439,-20845.335986686176,100.10669297239788
69,3288,588,67,430.80919178460965,82.12269676493246,482.8814569778028,446,-20574.06427723642,100.30388156351157
70,3336,591,73,406.05976569464616,80.6154291783672,476.43718644415014,429,-20811.67260850506,99.62524878697761
71,3384,595,66,438.03224657127436,79.59899837338936,473.6140403216667,464,-21371.247085180752,99.91680292287656
72,3432,600,68,430.492337157021,76.46020207327715,458.76121243966287,463,-21722.317824362814,100.34676075366374
73,3480,596,64,456.5947956300808,73.5200417753386,438.1794489810181,441,-21998.14338414002,99.85689229508812
74,3528,584,64,474.5903078135013,72.32019975795355,422.3499665864487,443,-21467.21900462188,100.35759970310971
75,3576,580,65,474.29526172473595,73.54611083524256,426.56744284440686,449,-21528.473359241114,99.85670279235008
76,3624,576,71,449.4868367049601,75.38333404360253,434.2080040911506,444,-21354.659929167283,100.0733830444929
77,3672,568,71,442.07916350559486,79.03168861311146,448.89999132247306,461,-22398.47343876712,99.82819383163027
78,3720,566,64,488.89315651297255,78.61528131116852,444.96249222121384,468,-22217.1517847556,100.29864267629928
79,3768,566,70,465.1219357852802,80.2364866510293,454.1385144448258,442,-21963.447238821554,99.87252965116154
80,3816,572,69,461.81938752944995,81.81331322151014,467.97215162703804,438,-22764.77833758846,99.67611131014675
81,3864,570,71,452.05344865173095,81.96682540420622,467.21090480397544,477,-23044.379468837462,100.11789356338699
82,3912,578,65,491.4383247724844,83.55891101298238,482.97050565503815,449,-23220.895965106803,100.16393289144544
83,3960,579,71,463.1743024633066,84.00052912843756,486.3630636536535,453,-23188.720775908772,99.55404689991474
84,4008,595,66,497.1710877207535,81.10798736594005,482.5925248273433,440,-23588.324680999704,100.51891428059079
85,4056,603,64,515.4133514841064,77.2465927394606,465.79695421894735,444,-23526.105232741185,100.05888052911374
86,4104,601,66,502.69876593282584,75.47235764560578,453.5888694500908,445,-23638.006130832546,99.78149638393154
87,4152,601,75,453.4334257700924,77.06968947826198,463.1888337643545,427,-23918.519187935737,99.85552651083682
88,4200,603,70,474.3473057710339,78.70410975448522,474.5857818195459,458,-24951.46841107429,100.33678481783825
89,4248,593,69,484.6206927461496,77.11854624156169,457.3129792124608,441,-24931.079450245277,99.87460420226265
90,4296,598,65,512.2370116128493,77.12971443408726,461.2356923158418,467,-25398.140474665324,100.126015485333
91,4344,594,71,481.2686276726625,78.6436788674934,467.1434524729109,464,-25435.510864434476,99.93974542627372
92,4392,590,67,504.9069172034897,78.35350022441106,462.2856513240253,431,-25894.28037529569,100.02534085848345
93,4440,592,68,502.380064401746,79.09249548344418,468.22757326198956,425,-26075.388569692317,99.65492634746649
94,4488,602,66,524.879128225266,77.62278905350816,467.2891901021191,447,-25812.86633918828,99.88126995952581
95,4536,599,68,512.6781674950413,77.74589972560372,465.69793935636625,440,-26107.841558212527,100.11106428601884
96,4584,595,65,533.7860023373894,75.18434267989679,447.3468389453859,467,-26392.575150690987,100.27108970079811
97,4632,588,67,528.6897998235515,77.36791354172418,454.92333162533816,457,-26181.774842993957,99.57672021117702
98,4680,587,72,491.7801385822318,77.12704592672341,452.73575958986646,451,-26798.331794037495,100.06787908390199
99,4728,591,70,507.1780443780247,75.96839821706043,448.9732334628271,474,-27124.733343371056,100.34703603915204
100,4776,586,72,489.51008413546606,76.81248441457879,450.1211586694317,488,-27792.489739902252,100.21083755413522
