,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,572,69,377.55496384708204,79.79022110577658,456.40006472504206,459,-15307.323924409464,100.26985256653185
57,2712,578,70,377.1005344159843,80.19123430940854,463.50533430838135,448,-15681.776250835985,99.88203545818041
58,2760,574,70,384.30272683375574,80.99039348735468,464.8848586174159,445,-15593.76512020409,100.03654174597881
59,2808,581,75,362.7760591513468,79.07490005867136,459.4251693408806,454,-16306.311708065154,99.87107813546184
60,2856,581,65,405.2898958692075,78.04772194656725,453.4572645095558,466,-17411.142611083957,99.68173383025248
61,2904,581,64,433.49349906742844,78.48466114416935,455.9958812476239,429,-16531.37764894999,100.29358395615144
62,2952,577,70,400.32308991608943,79.620861996585,459.41237372029553,466,-17064.445566375478,100.1409631022809
63,3000,576,64,444.52199281688297,79.74697362905523,459.34256810335813,445,-16666.133273095693,99.86081888811985
64,3048,566,67,434.78443415059786,83.2933437318553,471.440325522301,488,-16491.372906396522,100.05861243827378
65,3096,571,67,431.93581996311826,82.55521403465609,471.3902721378863,459,-17102.23883228121,100.1634001220742
66,3144,581,63,457.0144423330874,82.06562971157354,476.8013086242422,412,-17471.561657933606,100.02436302707262
67,3192,582,64,466.1427918113173,83.25865505998398,484.56537244910675,439,-16846.848270299688,99.66852458522189
68,3240,593,72,433.62454809900345,81.70893408030693,484.53397909622015,428,-16678.08553417055,100.06057105499035
69,3288,594,63,483.5659715263039,81.28366852118975,482.8249910158671,432,-17374.656804262628,99.82008704148382
70,3336,601,70,453.14212004915305,79.04663360149371,475.07026794497716,439,-16922.656081007422,100.2666769988576
71,3384,605,62,505.21321287365765,79.44117822370777,480.619128253432,446,-17453.753854579794,100.03605741545806
72,3432,604,70,464.72576131860086,80.19241804390202,484.3622049851682,444,-17053.224621164252,99.94728357604518
73,3480,604,66,487.5649077863356,77.07060226896394,465.5064377045422,453,-17627.905693239216,100.23654382945648
74,3528,592,67,484.82190207090207,78.53890948686589,464.95034416224604,457,-17948.361176654944,100.1052039669018
75,3576,590,70,474.7511440929021,78.11246701961996,460.86355541575773,441,-18019.47049581853,99.35255903186614
76,3624,588,71,470.3759942503841,79.98440280180291,470.30828847460117,480,-18578.496828352923,99.98933847377518
77,3672,596,67,497.7263486627173,78.32435240276665,466.81314032048925,444,-18848.238214914338,100.35833751395084
78,3720,597,66,505.5094904033168,76.50266114040244,456.72088700820257,458,-18940.024251172184,99.84036308694508
79,3768,592,68,507.1959675702738,73.96556273018619,437.8761313627023,452,-18633.806405141906,99.88049303847554
80,3816,579,70,484.81257013536106,76.1336359460539,440.81375212765215,448,-19698.75229044137,100.4607031269536
81,3864,575,72,474.6411105206746,75.33506146815299,433.1766034418797,462,-20286.418141420178,99.86924331821092
82,3912,568,73,472.816506853347,76.87993207763208,436.6780142009502,469,-20563.853855291945,100.26282313510447
83,3960,564,70,482.8547598572304,79.27129733948398,447.09011699468965,437,-21400.1398417932,99.53068771085377
84,4008,566,69,500.33707258169653,81.36874764025056,460.5471116438182,444,-21299.547327003293,100.51441687789504
85,4056,576,69,499.97479398609363,81.26388149161573,468.0799573917066,436,-21738.75021216517,100.00585304872953
86,4104,583,75,471.0132070438477,79.84059363596474,465.4706608976744,437,-22034.16053844111,99.76112265274507
87,4152,591,68,507.49937772969326,79.83120388941477,471.8024149864413,449,-23300.18305105805,100.1843470118701
88,4200,592,75,472.34098691110444,78.73303425311815,466.0995627784595,458,-23291.20497810459,99.51025454858201
89,4248,599,72,476.60711297785775,76.5327146033813,458.43096047425394,447,-24824.017350728092,99.90289763907765
90,4296,600,72,478.3897282140037,75.36062734572843,452.1637640743706,454,-24903.98926091666,100.45814210996315
91,4344,594,71,481.1784564059214,77.16341923743832,458.3507102703837,460,-25394.563620120374,99.89192498694732
92,4392,592,69,490.53846322458054,77.76850517001328,460.3895506064787,470,-25820.046744007363,100.18207388043912
93,4440,591,67,501.2435335716873,77.89289184581393,460.3469908087604,473,-26399.31335867491,99.46931299463144
94,4488,588,70,489.7091825313531,77.6601289883421,456.6415584514515,476,-26105.601351118177,99.91143672609775
95,4536,578,72,484.2598973249638,80.23156484263376,463.7384447904231,444,-26132.849503767153,100.71193115257593
96,4584,570,71,483.66902331367896,83.01489325372339,473.1848915462233,448,-27181.269216646513,99.7185292969917
97,4632,583,81,431.66710708167267,81.1509390373026,473.1099745874742,493,-27764.290295165883,99.76297953830378
98,4680,584,74,450.1034962552944,80.99822343158287,473.02962484044394,455,-29551.522260520313,100.38641168846334
99,4728,595,70,476.2308876589184,78.5557122275103,467.4064877536863,460,-29638.610403437666,99.68743320017131
100,4776,595,73,456.64761498331194,77.16938606519518,459.15784708791136,465,-30455.971465238617,99.9228402888155
