,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,578,66,447.6626238634556,78.74632459593357,455.1537561644961,476,-12171.83983163469,99.75910855853992
57,2712,580,74,420.23607539556804,79.81938148231902,462.95241259745035,487,-11838.652462865664,100.605611603301
58,2760,584,70,429.92013547039323,79.72860062157399,465.61502762999214,508,-12961.940280942277,99.288368525679
59,2808,587,63,469.09151425424704,80.00187427758429,469.61100200941985,474,-13526.684533874311,100.30473902300382
60,2856,591,67,450.7554998271349,79.73398812757696,471.22786983397987,450,-13382.338039757497,99.9459064765426
61,2904,595,79,396.6279716057406,78.81212758219317,468.93215911404934,478,-13449.346771323919,99.99518218453701
62,2952,577,77,398.34399941993996,79.87954940019438,460.9050000391216,456,-14429.87429450821,100.40890897280245
63,3000,590,71,416.9975549569281,79.41901541626447,468.5721909559604,455,-15626.717623386421,99.81862440934746
64,3048,592,73,403.2168697965766,77.81512465183106,460.66553793883986,419,-16102.651663462204,100.23481532224368
65,3096,574,68,425.35060913014564,78.76356008035019,452.10283486121006,473,-16635.06861728852,99.95075322483322
66,3144,581,73,404.0297970916458,76.1078355202072,442.1865243724039,457,-16981.34246073993,99.3404401474645
67,3192,567,69,413.82560095407484,78.82264293132354,446.92438542060455,469,-18251.520314841677,100.18766348973755
68,3240,567,72,418.6470071200413,80.39896411458925,455.8621265297211,476,-17485.527190979254,99.83110842555433
69,3288,565,68,436.8162333121635,81.61314151073613,461.1142495356591,465,-18458.30277063973,100.48045497818389
70,3336,573,64,459.7913066640095,81.33660032515192,466.05871986312053,482,-18955.952075000845,99.86990369303852
71,3384,575,74,415.70507514931336,80.97875997922789,465.6278698805604,441,-19032.32364256885,100.22828506111534
72,3432,575,70,430.2669620455182,84.56353180578849,486.24030788328383,484,-19899.494937252886,99.43872977049868
73,3480,577,72,420.5246854859992,86.20090229364858,497.37920623435235,452,-20043.3236019458,100.66311113965614
74,3528,589,69,434.01795018090013,86.11631844158126,507.2251156209136,452,-20695.183501025593,99.58677078332367
75,3576,599,68,447.88593904855736,84.0478957488752,503.44689553576245,466,-20607.51923396195,99.82377524371044
76,3624,603,68,446.6239346315443,83.94255150459045,506.17358557268045,467,-21004.558191567383,100.46944337068824
77,3672,597,71,424.70515887072656,83.87200498831128,500.7158697802184,458,-21832.71649356898,99.67500051357062
78,3720,606,72,425.7775451152324,80.92880530403039,490.4285601424242,437,-22362.44362631294,100.43342728159365
79,3768,607,66,458.84459029641863,78.22346019593449,474.8164033893224,427,-22968.37116636426,99.97248635330261
80,3816,596,69,451.8473595602228,76.99937793884973,458.9162925155444,449,-22786.997465965498,99.33754155161921
81,3864,597,69,441.611241186973,78.34385096145392,467.7127902398799,448,-23908.562939144143,100.3106527612185
82,3912,594,68,448.5506616901035,78.09749811574508,463.89913880752584,449,-24191.42883844459,99.91238536407627
83,3960,594,69,454.6024756568728,76.30158595386409,453.2314205659527,461,-24150.23677003668,99.7817691073043
84,4008,591,65,475.9567939978225,77.3860105841184,457.35132255213966,469,-24698.998492672305,100.28878941979222
85,4056,588,69,458.24394027886586,76.49772280121073,449.80661007111905,448,-24731.901320041587,100.25904807010342
86,4104,592,65,485.33110967065534,76.46752211307582,452.68773090940886,421,-25026.191182523104,99.76733544894336
87,4152,598,67,477.3472923964571,76.04178619589918,454.72988145147707,416,-25201.952735415,100.11830906933704
88,4200,601,69,475.6433200312361,75.2398799831759,452.19167869888713,416,-24983.824529694844,99.87206960547256
89,4248,588,69,475.47897927610154,75.5093415139656,443.9949281021177,463,-25413.46000234833,100.34535170270597
90,4296,582,66,499.8319449719299,75.1538711600558,437.3955301515247,489,-25247.55438794751,99.5426992532902
91,4344,583,73,458.1243132751963,76.35290557161598,445.13743948252113,436,-25803.695426832026,99.9025231922461
92,4392,586,67,493.4072923428364,76.72085730669345,449.58422381722363,438,-26216.34323997805,99.90451025149056
93,4440,585,66,507.1090673062856,79.68060386992356,466.1315326390528,461,-26223.235972243812,100.52687779389697
94,4488,575,74,462.87148585477956,79.39143032438018,456.50072436518604,449,-26552.013073155664,99.75337725885164
95,4536,571,67,499.5296929981463,78.94800791371625,450.79312518731984,477,-27673.660145989186,99.85004798626679
96,4584,575,74,461.19442403406305,77.60281612481884,446.21619271770834,442,-27918.22876903458,100.360916073891
97,4632,576,69,485.023822075265,78.37303947448835,451.42870737305293,442,-28808.29466460747,99.53673079827558
98,4680,586,75,452.5214377357084,78.57100566563633,460.4260932006289,454,-29039.27539213744,100.03409573622177
99,4728,592,73,455.17199048371083,76.64914082689732,453.76291369523216,470,-30171.567700642056,100.54562473266165
100,4776,592,76,446.92325375231684,75.04695623038658,444.27798088388863,462,-30774.60558501743,99.98596248464143
