,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,559,66,327.91496265269416,80.89276468476707,452.19055458784794,486,-2316.466688914786,100.24381108898098
26,1224,551,76,304.9769600686389,83.45811274005254,459.85420119768946,455,-1989.218817079159,99.94517632651389
27,1272,561,65,341.4861757510452,84.52906270931952,474.2080417992825,447,-3010.2706005778336,99.79486370700954
28,1320,568,65,341.2774996365805,83.72322530525729,475.5479197338614,474,-3433.9613923521933,100.08976844085461
29,1368,588,72,334.38724909789437,79.8747383422559,469.6634614524647,460,-2962.179668987349,100.1289128245077
30,1416,593,67,342.8735812660094,82.24480358837134,487.71168527904206,481,-3986.0519932410994,100.05351681799009
31,1464,595,73,322.40093916121293,79.71591808302496,474.3097125939985,475,-4439.410877845434,99.49960690351722
32,1512,584,69,341.67022355877396,82.22133031417322,480.1725690347716,416,-4725.381280433051,100.08255455186291
33,1560,600,76,318.4965753755294,79.42580393955492,476.55482363732955,445,-5106.092962930892,99.79345564953299
34,1608,590,74,312.11211639761996,79.27593293763758,467.7280043320617,450,-6638.870583257844,100.46065077231697
35,1656,590,69,333.6379768905969,76.62201921891379,452.0699133915914,445,-6940.53482014015,100.00607386161008
36,1704,580,65,350.32830696875715,74.91773015060681,434.5228348735195,460,-7307.331039784384,99.90031948472661
37,1752,584,77,310.24058601116354,75.96723760692794,443.6486676244592,462,-7701.405232504149,100.15526882995445
38,1800,585,71,322.6551198017119,76.04617151514094,444.8701033635745,441,-8706.261580613089,99.98938951628571
39,1848,586,73,318.18225071903635,76.60951273471875,448.9317446254519,451,-9200.034446948473,99.84418607461451
40,1896,589,68,335.2672185743792,76.41270443850513,450.0708291427952,445,-9647.60183604053,100.22625168044482
41,1944,592,66,349.0729002294183,77.58790974258254,459.32042567608863,449,-9728.45569672044,99.91262894509805
42,1992,595,67,351.4523778880281,78.23092588661001,465.47400902532956,429,-9837.512349554381,100.14912841796178
43,2040,588,74,319.0175402581807,79.72547885542495,468.78581566989874,459,-10998.357022282216,99.71025978430778
44,2088,584,70,339.2049069502048,79.63609563591311,465.07479851373256,454,-10881.469020026103,99.72145948997509
45,2136,593,79,308.91969927592766,77.82086577003125,461.47773401628535,447,-11736.424910525946,99.92375553080326
46,2184,591,69,330.7911997339754,76.95501174179444,454.8041193940051,429,-13360.245806877616,100.54964582458521
47,2232,602,76,319.1454236497527,74.59113225654606,449.0386161844073,434,-13048.100374381584,100.05082798886022
48,2280,596,76,299.8976937574278,75.82046506776852,451.88997180390044,468,-14926.911686571135,99.5032532381435
49,2328,597,69,323.1209986778882,75.14114123295755,448.5926131607566,408,-15555.186582124807,99.95112096188466
50,2376,591,70,325.9105226252653,76.42711993753845,451.6842788308523,444,-15655.431615373318,100.24149460908484
51,2424,600,66,340.12697336827074,76.17642107001112,457.0585264200667,457,-16345.261104527643,100.02963189534816
52,2472,605,64,367.42391641556316,73.55496969409049,445.00756664924745,445,-15711.929496167271,99.61852030552723
53,2520,601,69,348.6676868743095,73.67771755618018,442.80308251264296,467,-15979.516772292049,100.44835011441185
54,2568,594,66,358.69876030185986,74.57631430293175,442.9833069594146,454,-16478.366929303484,100.15052660826758
55,2616,586,66,370.4821324075581,78.29539812702617,458.8110330243734,447,-16223.428481356945,99.43751373833679
56,2664,597,63,397.95345711737025,78.17255981729701,466.6901821092632,430,-16336.961556775377,100.14661861323465
57,2712,599,68,383.90709922660096,79.58399462730416,476.70812781755194,422,-16014.547628421133,100.2989793385253
58,2760,590,64,409.97613496494176,78.70783832746488,464.3762461320428,473,-16212.721996363995,99.86783023676176
59,2808,593,70,379.06478448697175,76.24560931889519,452.1364632610485,454,-16623.444784938372,99.99506254985437
60,2856,589,68,397.5882219727987,77.86991653323383,458.6538083807473,429,-16440.427051586335,100.20095399085244
61,2904,575,75,371.3490835367741,81.19024046136711,466.84388265286094,450,-16844.684855311636,99.6876944717355
62,2952,575,64,422.47310458225587,81.42569635440552,468.1977540378317,440,-17799.76781025455,100.39481494624425
63,3000,580,66,422.207556827569,81.09877945653068,470.37292084787794,463,-17800.340577771174,99.7347779355981
64,3048,579,74,385.5477871719806,80.003405368451,463.21971708333126,440,-18143.706818112576,99.72172363114444
65,3096,576,71,396.5192161285688,80.38844127346336,463.037421735149,416,-18642.09646359168,100.11559344878351
66,3144,588,73,384.74648935273376,79.75436954593148,468.95569293007713,444,-19629.943546976607,99.9271975797485
67,3192,587,69,412.1623627007979,78.88041735078113,463.0280498490852,448,-19604.5530620407,100.38158080923834
68,3240,598,70,404.6715596722003,77.52572940485717,463.6038618410459,466,-20135.015772736355,99.97974931198539
69,3288,592,72,393.0952090592066,76.73801969478158,454.289076593107,465,-20567.503230856688,99.57730162003243
70,3336,586,70,394.30861976480884,75.53000349717419,442.6058204934408,443,-21481.766355975706,100.57640120769291
71,3384,578,72,399.1565797312203,77.66213390624445,448.8871339780929,436,-20957.733976354677,99.9872681528548
72,3432,561,67,413.9288191751097,81.33957371591956,456.3150085463088,448,-21980.931632694865,99.92587239426356
73,3480,564,74,380.62514151135275,79.4533378844801,448.1168256684678,459,-22556.626546784442,99.76127738395344
74,3528,569,71,395.4413715592528,80.76173459469008,459.5342698437866,490,-22655.613072232325,100.04301122057399
75,3576,565,72,396.8241217229208,82.58946825786613,466.6304956569436,450,-23087.63412274655,100.08177536539934
76,3624,575,66,424.26503134738584,80.8452172191406,464.8599990100584,455,-23990.570763903565,99.5761752815151
77,3672,577,72,400.2587442760729,81.96967512152544,472.9650254512018,453,-24188.75624503226,100.18532099294131
78,3720,590,63,448.18704646088617,79.07205537606329,466.5251267187734,466,-24909.20827133502,99.83813936064585
79,3768,584,71,415.25868634632974,79.37639707051356,463.55815889179917,454,-24666.29996503139,100.69227901421465
80,3816,583,71,409.1737234008788,79.60287984552359,464.0847894994026,454,-25514.999000820924,99.8883750932218
81,3864,596,69,420.7521536763662,77.38875806520623,461.2369980686292,488,-25442.28338590743,99.90914011609524
82,3912,591,69,419.05379722304343,76.39292727470244,451.48220019349145,483,-25765.708249528765,99.9923000460804
83,3960,594,74,393.8950924007863,75.67061938391922,449.48347914048014,457,-26341.012583055195,100.15557435594249
84,4008,590,77,375.01906630822634,77.65130886101886,458.1427222800113,431,-27331.73806879266,99.63547243825529
85,4056,594,74,374.06868882915387,74.9400377412858,445.14382418323765,481,-28847.657783268478,99.97809211234518
86,4104,580,73,376.70074724809933,75.86529343707045,440.0187019350086,491,-29445.47652774004,100.25021774414192
87,4152,572,78,356.74341088906067,78.07931807255213,446.6136993749982,450,-30237.785272323657,100.11479485690305
88,4200,578,73,368.17949358221347,79.03872529072038,456.84383218036385,417,-31518.665401766106,99.61515422743304
89,4248,581,73,368.22558627547863,77.99066331511472,453.1257538608165,473,-32031.364012579103,100.27281454687191
90,4296,563,74,361.36002070808667,82.6088604672755,465.0878844307611,460,-32893.333387579856,100.1384993489783
91,4344,565,72,372.6117241496038,84.01576642382214,474.6890802945951,473,-33239.77586866074,99.63415503224005
92,4392,573,68,385.8893820338086,85.351350912016,489.06324072585176,464,-34256.011653198926,99.97291063608145
93,4440,590,68,383.9531684242922,83.33205735049192,491.65913836790236,435,-34694.72532025123,99.75317186906754
94,4488,582,75,360.92163198749734,85.29695613892571,496.4282847285476,467,-35053.13900254408,100.2786515081749
95,4536,583,72,364.68360212983885,84.8540598723075,494.6991690555527,475,-36088.49279539721,99.70801365346821
96,4584,583,64,402.81069138909237,83.634696641848,487.59028142197377,463,-36694.457829265426,100.56669258423108
97,4632,597,69,392.57567957099775,80.89091123039792,482.9187400454756,442,-36303.75104891344,99.92570213081355
98,4680,593,66,406.9849061006593,81.18285229451644,481.4143141064825,444,-36652.98496087664,99.59511930325138
99,4728,601,63,438.34464664585494,81.82111428794339,491.7448968705398,451,-35912.17337920214,100.56682752336295
100,4776,595,65,429.3696849116443,80.77587125794406,480.6164339847671,478,-36024.94465181496,99.69807503801026
