,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,596,70,439.95280643261776,80.45876598494887,479.5342452702953,437,-33889.16384754121,100.03117351806321
90,4296,597,68,451.1581157473782,79.02607259391499,471.7856533856725,441,-34121.609218789934,99.98215863815275
91,4344,589,68,452.4800460814982,77.78683473602544,458.16445659518985,424,-34245.55889641667,99.95348739869225
92,4392,583,72,438.0834874774784,77.60218764103034,452.4207539472069,443,-34395.14463846316,100.1286410484254
93,4440,575,73,426.18143767543745,80.76935548528202,464.42379404037166,469,-35546.21913089197,99.67500832097431
94,4488,585,70,437.77576276288374,79.08691524165076,462.6584541636569,477,-36334.53949507046,100.41035889317538
95,4536,567,67,460.51009507935,80.71272190939361,457.64113322626173,469,-36342.339810810634,99.91714518262249
96,4584,571,72,435.434432841604,81.69082801377385,466.4546279586487,452,-36759.3201579502,99.48235363387305
97,4632,582,67,468.43504473442573,80.52687884325638,468.6664348677522,449,-36852.05859183602,100.61852511288502
98,4680,586,70,453.8597833649108,80.51194300788956,471.79998602623283,458,-37385.396326102644,99.86765501176605
99,4728,590,62,508.5204221471992,80.19383919744293,473.1436512649133,417,-37865.20241480357,99.65916261333524
100,4776,590,65,495.65401303496765,78.19205947463661,461.333150900356,455,-37782.9441775156,99.91809745774019
