,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,616,73,376.90890609565093,77.76382799184724,479.025180429779,435,-8747.70500888868,100.02132876038196
44,2088,593,73,374.98958562009295,77.85384367781333,461.67329300943305,446,-9406.634939079097,100.33818287592209
45,2136,571,69,388.75220203323335,81.96064457521739,467.99528052449125,477,-9971.706027194494,99.61382189726626
46,2184,590,75,370.73883235723156,78.60829472552366,463.7889388805896,421,-9903.75620359373,100.19412897092373
47,2232,589,70,382.48904479582586,79.40895182462427,467.7187262470369,462,-11059.789360936253,99.8690888601005
48,2280,585,80,344.7243924837143,80.14900945912224,468.8717053358651,473,-11771.026446361782,99.98775494392962
49,2328,574,71,376.2524086600202,80.33578214005672,461.1273894839256,481,-12882.861936154153,100.13633096277552
50,2376,573,71,377.64981479188776,79.98676690450976,458.32417436284095,440,-13092.23854877481,100.22642590407808
51,2424,563,70,381.1525514861053,79.71091114183098,448.7724297285084,480,-13745.026122580217,100.11920457598569
52,2472,566,71,374.05665133912936,77.76327167221714,440.1401176647491,450,-14383.317675312148,99.82487157191571
53,2520,571,70,374.1887493052909,77.6184763310608,443.2014998503572,476,-15063.753970996013,100.14292246328206
54,2568,565,69,379.72915029546607,77.64662064197167,438.70340662713994,463,-15171.012983551083,99.47209160548158
55,2616,566,71,376.475689584477,79.20536014647827,448.30233842906705,459,-15048.513837644368,100.49998779866621
56,2664,580,67,396.3583581972,77.65976769327003,450.42665262096614,458,-15239.159959359116,99.5248119355652
57,2712,578,73,366.7831517601697,78.25700390515577,452.3254825718004,471,-15619.999880078863,100.61528327097433
58,2760,579,70,368.42543338572557,78.54880071908015,454.7975561634741,453,-16517.889187292723,100.00043427701718
59,2808,575,74,343.3105921353314,79.83118260720084,459.02929999140486,463,-17509.247276564856,99.93777275363863
60,2856,574,73,345.3981850759315,82.5859991132482,474.0436349100447,422,-18010.45585855193,99.86171137212305
61,2904,578,71,357.7712160421679,81.21656360150803,469.4317376167164,463,-18245.572753897657,100.24237768549145
62,2952,594,71,359.38741495781045,80.61183101514435,478.8342762299574,459,-18855.541771547258,99.6863740873811
63,3000,604,74,348.4288435016774,78.48486422106133,474.0485798952104,432,-19614.64433661359,100.02021694763359
64,3048,603,68,375.11969480626203,77.33538319553682,466.332360669087,451,-20020.747930750164,100.18597655675313
65,3096,594,71,360.5142193011491,77.02100325292392,457.50475932236805,461,-20755.61313592591,99.50486228204812
66,3144,583,76,339.76385749939476,76.16416561783646,444.03708555198654,447,-21652.520788334812,100.57818541143166
67,3192,572,69,361.1183281843256,78.11894889787345,446.8403876958361,437,-22791.33686914893,99.58228443145317
68,3240,569,71,362.8140093275806,79.76822943788065,453.88122550154094,442,-22355.37456717368,100.06367975636782
69,3288,573,67,375.59563889483104,80.02496125587206,458.5430279961469,495,-23173.65970751574,99.87308913420368
70,3336,574,65,382.00876686136405,81.56545618773588,468.18571851760396,432,-23827.998178856975,100.03185881091464
71,3384,579,71,363.72832611120947,82.20338155053527,475.9575791775992,461,-23645.646995092684,100.04615242164756
72,3432,582,68,369.5986111575177,78.30387380544276,455.7285455476769,449,-24462.47003316232,100.0310800310692
73,3480,586,77,350.7183813832516,77.51535440527462,454.2399768149093,437,-23910.018452325112,100.14190676534841
74,3528,587,72,363.5790783699486,76.38191915035542,448.36186541258627,454,-25070.485629170114,100.19452327839711
75,3576,584,71,360.18898303084075,77.24323089273408,451.100468413567,447,-26198.125913725,99.64933959739507
76,3624,581,71,365.54846263411554,76.60483232986488,445.07407583651496,440,-26331.9436229581,100.32510566323069
77,3672,582,70,365.3328895569978,77.3153729991463,449.9754708550315,437,-26820.746565780682,99.75929884606066
78,3720,583,70,366.8285979172307,78.44678115126791,457.34473411189197,461,-26922.742281311035,100.06165629660408
79,3768,578,69,364.43137854537815,81.49997995848693,471.0698841600545,466,-27975.837867483875,99.9475324376817
80,3816,582,66,387.4209053506582,83.40526972962597,485.4186698264231,467,-27562.555171559066,100.03980596186602
81,3864,578,67,395.4758455510396,83.22350565505235,481.0318626862026,474,-27256.26805143889,100.03073120941819
82,3912,581,65,405.8032092497283,84.36830516747747,490.17985302304413,434,-27384.274435455773,100.01785050224656
83,3960,579,72,373.00068180923347,83.35947708943226,482.6513723478128,474,-27812.403154119853,99.91856168747879
84,4008,581,70,371.58961937732084,83.30815186298267,484.0203623239293,426,-28674.38394258867,99.61141605598678
85,4056,585,68,386.55318921065145,82.6401183017415,483.4446920651878,443,-28509.278109514886,100.0367018742246
86,4104,582,64,410.4723880951441,83.40542915203024,485.41959766481597,469,-28740.15510653397,100.62431775485197
87,4152,584,68,405.9399095061414,83.9907937129029,490.50623528335296,441,-28012.94053614521,99.65933201440617
88,4200,588,67,407.8867121812348,83.06445464728735,488.4189933260496,485,-28502.997394187503,100.09169008392463
89,4248,598,70,400.31520311645454,79.04965870836715,472.71695907603555,444,-28624.0727546797,99.99638765428828
90,4296,596,73,384.5347432942592,77.40513662880106,461.33461430765436,445,-29191.815245028647,99.95213398455044
91,4344,590,66,420.6768461072059,77.21022152144624,455.5403069765328,451,-29728.245375411283,99.98440825046106
92,4392,576,76,375.11684606843585,78.79724460695458,453.87212893605835,483,-30092.76296444413,99.84316784288052
93,4440,580,69,403.9320070083804,79.67157590338277,462.0951402396201,487,-31280.061281381208,100.07045725366665
94,4488,574,68,416.25490942875473,77.59727603643985,445.40836444916476,462,-31264.93793556854,99.7360871373776
95,4536,585,71,404.3735544339956,76.55553041819122,447.8498529464187,466,-31266.343290193512,100.28156490881496
96,4584,580,67,420.6060857119422,78.88114723049587,457.51065393687605,442,-31916.834725058798,100.19061214499521
97,4632,587,69,414.1308822246976,78.7428475247276,462.220514970151,461,-32037.451843637195,100.00322708590745
98,4680,593,67,421.6737340552019,78.67389298936409,466.5361854269291,453,-32470.248493878775,99.97583358999772
99,4728,598,70,421.70607637918863,78.26085881786528,467.9999357308344,441,-31709.064595539094,100.09233199572128
100,4776,597,68,416.0099648401384,77.467371182173,462.48020595757276,447,-33154.86383593573,100.0006198716038
