,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,545,68,407.16287220012936,78.48488896328854,427.7426448499225,501,773.4511123874785,99.97943107733057
24,1128,542,66,415.426004441837,80.1196593891759,434.2485538893334,465,290.8140635801321,100.17924114826916
25,1176,541,71,392.02385547744746,83.6381494657205,452.4823886095479,478,0.27961262057720493,100.27382895959735
26,1224,562,76,366.52836956562624,83.09540139250875,466.9961558258992,479,-1208.3864546708,99.8579333230932
27,1272,562,71,387.66356091505423,82.62914423117789,464.37579057921977,481,-2081.791668089974,100.21355737243677
28,1320,558,70,391.1177879312719,85.19715838803717,475.4001438052474,432,-2547.725207472118,99.41136051441114
29,1368,562,77,361.56360506438193,82.9679630873023,466.27995255063894,481,-2993.2289284338112,100.2805825348752
30,1416,568,71,384.32692816256423,83.16705885728625,472.3888943093859,446,-3568.774175169025,100.26383700383371
31,1464,573,70,390.63319908139965,82.81622662087746,474.5369785376278,454,-4031.35179792062,100.09352086739524
32,1512,577,70,381.689074740471,82.73428613680124,477.37683100934316,437,-5180.102185251717,99.98586914127152
33,1560,589,62,432.0308748148964,81.38655738210736,479.36682298061237,458,-5041.907985034372,99.70383627769979
34,1608,602,58,470.2326878961139,80.10997680290366,482.2620603534801,435,-4464.204833487287,100.32504775070757
35,1656,592,66,432.9474585712885,79.60504446458731,471.2618632303568,428,-3963.1684657564992,100.01570254137035
36,1704,592,67,437.69192298176324,80.96870240707102,479.3347182498605,477,-3729.008558349633,99.80062667738824
37,1752,592,67,442.0804623993846,81.39864671199176,481.87998853499124,418,-3749.5807875719447,99.75514085737329
38,1800,606,68,439.9597418870856,80.42441685572906,487.3719661457181,435,-3864.4886862971093,100.4054358778964
39,1848,607,66,453.5304567692169,80.370677802659,487.8500142621402,456,-4374.902765790073,99.53707810327994
40,1896,604,73,420.5259677372262,79.19114852535112,478.3145370931208,424,-4722.4925023577525,100.48579892459294
41,1944,595,76,407.06777396201227,78.08636130504702,464.61384976502984,454,-5302.748104763838,100.0446047960386
42,1992,597,69,433.2066905917758,76.66208560987951,457.67265109098065,433,-6691.023767632143,99.67457228551827
43,2040,590,72,409.3345126852614,77.30889740136462,456.1224946680512,434,-7512.5646613775425,100.32460924066424
44,2088,587,77,397.3343674031246,76.66720580385264,450.03649806861495,457,-7617.364739983975,99.67739618347797
45,2136,582,64,455.9915937824593,76.3951140443719,444.6195637382444,453,-8976.76439507946,100.19379115658828
46,2184,577,65,463.12796503039164,77.64259563748709,447.9977768283005,462,-8675.809530922514,100.07644075857564
47,2232,575,71,437.7020987894089,77.47121343676179,445.4594772613803,456,-8612.467873172345,99.79791653555355
48,2280,568,68,456.2368073481498,80.31892745519778,456.2115079455234,443,-9192.3437998996,99.79360531157246
49,2328,572,71,444.3572592861767,80.43513269466831,460.08895901350274,451,-9384.00101577791,100.34218085755536
50,2376,581,70,444.3803613418941,80.74545792105911,469.1311105213535,450,-10349.246128100827,99.41808958621584
51,2424,591,69,459.06356229383846,81.28386124200914,480.387619940274,446,-10614.012493656635,100.53384294615218
52,2472,602,77,419.84794128888404,79.7759691424997,480.2513342378482,438,-11280.008823544193,99.53667176941123
53,2520,599,76,411.61154508078243,77.10206855328508,461.8413906341777,455,-12642.489543317712,100.56247534754608
54,2568,593,73,414.49731782802985,76.66526799794585,454.6250392278189,449,-13779.891130240385,99.51325645436636
55,2616,586,68,436.40342425147173,74.71736195145083,437.8437410355018,453,-14482.878180842461,100.53926483435956
56,2664,577,72,420.85136582001064,75.56551479687545,436.0130203779713,457,-14465.174506679721,99.77671915471421
57,2712,570,69,428.9290478096012,78.04280731958303,444.8440017216233,456,-15284.307755923073,99.96084789561496
58,2760,573,68,437.8174602338144,79.90655852368603,457.8645803407209,465,-15215.41765013105,99.60951844142708
59,2808,577,72,419.7507156065171,80.64839690973457,465.3412501691685,450,-15576.994487905611,100.14024993270584
60,2856,575,72,419.57387398826245,83.07123113864905,477.65957904723206,460,-16004.59980148298,100.29869636895184
61,2904,581,69,430.68601684698626,83.2487477577632,483.67522447260416,455,-16625.08130535248,99.65284865839814
62,2952,575,73,408.8405909804643,82.90305021918293,476.69253876030183,456,-17101.585659560213,100.1666006937937
63,3000,583,66,455.11285140562774,81.0810275454636,472.70239059005274,471,-16932.944061031794,100.20104072027326
64,3048,590,65,455.56566636126917,79.1571319881727,467.02707873021893,480,-17676.625892569387,99.96525577803882
65,3096,585,65,469.45147740088856,80.02656909554062,468.1554292089126,447,-17297.503477197966,99.78800601984311
66,3144,579,65,478.67045710503214,80.56306969708744,466.4601735461363,468,-17320.97709229291,99.86322643440431
67,3192,578,62,498.63946428653804,80.10454184060332,463.0042518386872,464,-17632.962872733224,99.94012381787758
68,3240,579,72,453.5091965329949,80.00556531432902,463.232223169965,447,-17202.519131522276,100.22657725536774
69,3288,589,70,457.3919255382677,78.37798709639236,461.64634399775105,447,-17954.37708727489,100.036073607985
70,3336,578,72,447.1857350232143,81.21446191111973,469.419589846272,425,-18492.62533834588,99.86240023624704
71,3384,577,74,437.4398198066365,80.74601709213898,465.9045186216419,472,-19139.919489158623,100.20188485922976
72,3432,569,68,469.0044952361482,82.33171228095334,468.4674428786245,458,-19745.93278895122,99.90888939701878
73,3480,576,72,453.2708337919459,80.28972985516799,462.4688439657676,441,-19613.111340885298,99.78739128725677
74,3528,574,69,463.0820950237213,80.87436365190148,464.21884736191447,468,-20510.50400468936,100.2772688633089
75,3576,576,71,466.6563735370816,81.93050268577012,471.9196954700359,454,-20258.95696846441,100.3397736512179
76,3624,577,67,490.94398608010346,82.57112686589502,476.4354020162143,462,-20934.11645539436,99.83212454602167
77,3672,588,75,444.39562604048825,83.55129268696803,491.281600999372,446,-21813.16987353236,99.79693850040384
78,3720,603,71,465.70023722580993,82.71450149268742,498.76844400090516,437,-22403.71869923538,100.26153687685351
79,3768,607,70,469.3767278517061,82.66651758148788,501.7857617196314,458,-22718.127269798737,99.48173670734322
80,3816,611,66,494.2853587183344,81.57228384755817,498.4066543085804,441,-23067.73893014101,100.13417958441858
81,3864,618,67,494.9227239994661,77.64298305971894,479.8336353090631,431,-22732.955977747803,99.8421374150873
82,3912,616,74,454.46148440710385,75.25540252466836,463.5732795519571,445,-23375.82363799938,100.27855565731919
83,3960,607,71,462.90902598984627,71.77254111634895,435.65932457623813,458,-24258.647835469685,100.33347608112906
84,4008,597,65,504.67088938034107,72.45335437591993,432.546525624242,439,-24348.5769526125,99.87236592431393
85,4056,589,67,491.01382403933565,74.00249662982995,435.87470514969846,444,-24562.651835961544,99.84518411428033
86,4104,584,71,473.47380701275614,73.78355208144046,430.8959441556123,446,-24352.051953381382,99.67981055271574
87,4152,572,70,476.59780208556464,76.57525174702099,438.01043999296,452,-25023.9514374351,100.01589347826395
88,4200,581,76,445.1738344895541,76.58841836143462,444.9787106799352,442,-25465.07947216266,100.00792105786859
89,4248,578,76,435.00760877308466,77.23607401383775,446.42450779998217,470,-26549.827977852634,100.42694606624211
90,4296,574,72,458.50343589066455,80.1243467263565,459.9137502092864,474,-26716.90562902531,100.02290888798554
91,4344,587,76,429.1833321392271,78.59969059824486,461.38018381169735,467,-27822.469752172397,99.81247423569361
92,4392,587,71,445.2082728994608,79.69906112737903,467.8334888177149,446,-28956.27719786236,100.22395588845242
93,4440,591,67,471.4492277485958,79.08182483575082,467.37358477928734,437,-29408.997637187163,99.60558298468437
94,4488,583,65,484.08154356867846,78.39167850873731,457.0234857059385,467,-29746.15819592364,99.9723191734365
95,4536,588,70,466.95744889972735,78.61818933706621,462.2749533019494,456,-29440.145474082834,100.08589602624642
96,4584,599,75,437.5739046081667,76.82733870404627,460.1957588372372,437,-30121.62405144717,100.50930393792173
97,4632,612,72,449.94650046059365,74.78381879329183,457.676971014946,430,-31178.1667250904,99.70245822428868
98,4680,594,69,468.51948279728714,75.97014041300933,451.26263405327546,452,-31567.72707007233,99.8759650002656
99,4728,592,72,458.1218694895516,77.28441531951815,457.5237386915474,447,-31728.43635582393,100.27143207228386
100,4776,588,66,494.0302071369839,77.4196320700962,455.2274365721657,437,-32130.83648398574,99.86893745211326
