,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,594,69,479.7370703290593,77.85752442322448,462.47369507395337,399,-9870.26251858887,99.8810323448192
64,3048,593,70,464.0133244776771,77.36859640392503,458.7957766752754,455,-10796.776360558762,100.53032485608946
65,3096,604,73,453.1684313872237,74.86798635003065,452.2026375541851,426,-10812.805023074463,99.7449014669429
66,3144,593,70,464.26146244692,77.74293210156333,461.01558736227054,446,-11820.744136486253,100.2751755901654
67,3192,593,74,448.14135191017783,76.20561606159004,451.8993032452289,446,-11871.14400294491,99.96502535507125
68,3240,599,69,474.9542271295518,76.72645502829644,459.59146561949575,434,-12594.545871724273,99.36133532155574
69,3288,595,75,443.69461048304765,78.1107737478096,464.75910379946714,471,-12791.73857985842,100.13126509953449
70,3336,598,74,439.58226270019406,77.07907520612243,460.9328697326121,427,-14059.75258290153,100.11267737030737
71,3384,597,77,420.7773357219225,76.53265705968286,456.8999626463067,445,-15007.363698899302,99.78366995964204
72,3432,595,72,437.59757926235187,77.18801137684322,459.26866769221715,440,-15917.470561513483,100.19408794018732
73,3480,607,69,449.00377962852644,77.32154489569884,469.34177751689197,444,-16453.918776652434,99.92002745938497
74,3528,602,73,430.3308460686329,77.54379699634431,466.81365791799277,462,-16733.232461175452,100.36548503150262
75,3576,606,75,409.47318140842015,75.03030006586707,454.68361839915445,442,-17955.881476138267,99.86990836076971
76,3624,591,68,445.73722584638887,76.89774604888761,454.4656791489258,427,-18386.963237284577,100.03311135564142
77,3672,578,76,405.6760496520007,77.76858926866225,449.50244597286786,454,-18770.04838001051,100.1902715015486
78,3720,585,75,408.3653236541724,78.42977945807803,458.8142098297565,447,-19295.067886630855,99.79432619777427
79,3768,584,74,400.2236587742414,77.72960694692418,453.9409045700372,444,-20622.524585448187,100.0963382706856
80,3816,581,76,387.3871003061184,78.50477641714993,456.1127509836411,454,-21309.839382110582,100.18654710784423
81,3864,577,75,388.61853174838245,81.34975870948318,469.38810775371803,465,-21925.304134254424,99.51121782645576
82,3912,577,70,404.9498928079477,80.19761654544139,462.7402474671968,444,-22957.147588291453,99.92444252844533
83,3960,586,69,409.91651912973833,78.84610799460282,462.0381928483725,462,-23231.92212769854,99.87898697396476
84,4008,594,72,398.86429430139725,77.33174873392348,459.3505874795054,442,-23611.315473005885,100.5963129498266
85,4056,594,71,410.63831131652734,77.80923022419867,462.18682753174016,440,-23701.49633096993,99.81552782204454
86,4104,592,72,395.4208703091281,77.35629753362062,457.9492813990341,462,-24802.134822818596,99.61384986033545
87,4152,589,68,416.7977498259956,78.76611991609016,463.93244630577107,429,-25255.68761417596,100.04086679755443
88,4200,590,75,385.57464278350756,79.87035345733649,471.2350853982853,457,-25688.945194384294,100.2221073705186
89,4248,595,70,399.4937248939244,79.73059119932962,474.39701763601124,449,-26975.815993901713,99.771243723688
90,4296,592,66,432.9884444507671,81.57173493936068,482.9046708410153,433,-26486.46800124604,99.88420710790608
91,4344,594,66,430.4854369473239,80.51572372087138,478.26339890197596,470,-27066.013365704894,100.72285503673349
92,4392,606,64,457.1364839821919,79.68688120871273,482.9025001247992,473,-26642.11547644762,99.41877937028738
93,4440,605,64,460.2744843897623,79.71813251335374,482.29470170579015,443,-26754.66150788623,99.9662005591183
94,4488,607,69,444.3239879399098,77.93184403416622,473.046293287389,451,-26468.307554092196,100.28532300179073
95,4536,610,67,452.82741523759273,76.41417974737024,466.1264964589585,414,-27105.439043865958,100.0059437132639
96,4584,609,66,466.38559500727797,75.34185210650197,458.8318793285971,465,-26983.24583272729,99.98936094806075
97,4632,603,68,459.4542854692393,76.67260510697052,462.3358087950323,444,-27247.670469949644,100.0024796266753
98,4680,601,66,478.2826005525058,74.67843720305545,448.8174075903633,419,-27346.835071480695,99.67042883281317
99,4728,607,66,478.69242200976896,74.05402414628338,449.50792656794016,412,-27427.10847218226,100.39963998914855
100,4776,596,69,466.4766829042339,73.37192121195842,437.29665042327224,447,-27652.124947171327,99.87154141036586
