,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,593,65,329.9892478255189,82.97020545134849,492.0133183264965,469,-9240.093322247105,99.96679157033809
35,1656,593,72,303.7898770208713,79.8079586472419,473.2611947781445,444,-9832.400543941963,99.62004481139758
36,1704,593,72,309.6281729427626,78.74814285884041,466.97648715292365,452,-9726.89793190747,100.27514993656544
37,1752,587,64,341.5855311018115,79.36490778900611,465.87200872146593,457,-10498.619453304655,99.78406148287117
38,1800,598,70,335.140056083635,76.53791588630327,457.69673700009355,434,-10222.653884146843,100.16495993950896
39,1848,601,63,359.3006991831981,75.02431609011595,450.89613970159684,449,-11181.60621718883,100.20484483264256
40,1896,601,77,316.2976579066659,72.58550014966752,436.2388558995018,429,-10970.541504282915,100.21759113677972
41,1944,584,70,329.74922917367843,74.27302553334009,433.7544691147062,458,-12584.010829909006,99.6657741419664
42,1992,564,71,332.7692468169462,78.4501181351769,442.4586662823977,455,-12245.201257568207,99.93323746409254
43,2040,564,72,321.06892789504695,79.99767461817183,451.18688484648914,474,-13370.27173483133,100.24188093453839
44,2088,567,71,330.6251580807126,80.46908458929799,456.25970962131964,472,-13431.356689039532,99.72650299239564
45,2136,574,75,320.70877033422545,79.7016421539745,457.4874259638137,462,-13670.832617836708,100.20986768387415
46,2184,579,72,319.28323615050493,79.85565753688789,462.36425713858085,450,-15162.21846912652,99.58103076912
47,2232,578,72,316.4559652999475,81.84288839072008,473.0518948983621,457,-15573.082430188602,100.05469665104549
48,2280,581,69,319.37629470710056,80.07884874263358,465.25811119470114,451,-16437.971979501515,100.39828683902746
49,2328,582,71,314.94592494549215,78.63595942245169,457.66128383866885,477,-16521.312402815456,100.1810566669283
50,2376,582,66,336.5535571841322,78.5864265345542,457.3730024311055,470,-16894.02196243708,99.46652182388532
51,2424,577,73,314.6683408995932,79.59646923722676,459.2716274987984,510,-16939.93451758433,100.2132957576117
52,2472,578,68,334.2813185524016,79.2235221687728,457.9119581355068,446,-17305.252557181153,100.26888498110696
53,2520,577,65,347.72927623098855,81.55708310139536,470.58436949505125,442,-17550.20424074368,100.0788799442975
54,2568,576,67,345.71846561294893,83.55550110388378,481.2796863583706,430,-17706.24038734391,99.31974770933134
55,2616,588,64,364.21561848082285,82.68827622277756,486.20706418993205,444,-17880.64204976488,100.72549485796071
56,2664,592,68,356.92005662474656,82.84646014881093,490.45104408096074,436,-17629.282833029207,99.80552769705717
57,2712,595,64,383.0539208074157,85.07631916971793,506.20409905982166,460,-17710.22256775502,99.94156967583072
58,2760,612,68,371.79143513786596,83.92146709144757,513.5993785996591,404,-17548.664423951912,99.98594244478566
59,2808,620,71,352.26586302627385,79.34620804348509,491.94648986960755,463,-18327.9390717915,99.62863471221353
60,2856,613,65,384.0746009308214,78.73644306195466,482.65439596978206,474,-18497.739448831595,100.63730780532075
61,2904,610,66,387.43825336445525,76.7917093408304,468.4294269790654,447,-18302.397603337315,99.38002713957512
62,2952,602,68,387.56412599208124,76.17758130471007,458.58903945435463,449,-18445.030423095268,100.30564892674896
63,3000,605,69,373.90527343168327,74.4953318669587,450.69675779510015,448,-19308.049667517083,100.09551259290568
64,3048,606,66,398.75759954325133,73.61680619366707,446.11784553362247,424,-19122.444484148447,100.18389154635098
65,3096,597,67,400.07051472082765,72.68787189447673,433.9465952100261,473,-19150.286326633417,99.42897747529072
66,3144,587,71,380.7395181566527,74.21640939036479,435.6503231214413,480,-19529.777809939642,100.34756692343518
67,3192,592,66,400.6025300956748,72.9159767959787,431.6625826321939,473,-20045.24330496392,99.95366414018397
68,3240,593,68,390.02899869012015,73.63712575758451,436.6681557424762,443,-20269.199544205538,99.66349375519951
69,3288,583,69,391.6027973044573,75.71707477917009,441.4305459625616,487,-20393.63126118901,100.03957636337428
70,3336,578,71,388.01141414677653,76.8983046964801,444.472201145655,484,-20482.040961074832,100.59068067792668
71,3384,584,69,398.9427297361177,76.01862018919851,443.9487419049193,450,-20719.61224359587,99.96831447267027
72,3432,586,67,405.52544238462275,76.61690387327799,448.975056697409,425,-21190.336135948313,99.54598084859883
73,3480,572,69,407.2874155000518,79.89267320627472,456.98609073989144,491,-21181.14525350055,100.0432482712343
74,3528,572,71,405.1203241043498,79.58847067844732,455.2460522807187,479,-21446.902095548365,100.32452474549417
75,3576,573,67,421.87367350451774,78.96154548850659,452.44965564914276,421,-22374.120131102365,99.55380269577192
76,3624,578,71,405.2676065192335,79.99419476444636,462.3664457385,467,-22573.811458225806,99.97351253043661
77,3672,583,72,398.24834798916714,79.33754353031297,462.53787878172466,445,-23396.680592982768,100.5720032027797
78,3720,591,74,390.2001435476581,79.7140247151713,471.10988606666245,456,-23810.807043779085,99.34237027825415
79,3768,581,70,403.10142935386114,79.55051540270931,462.18849448974106,462,-24793.401247612546,100.11093856342315
80,3816,587,64,443.77967584307476,78.17927477377239,458.912342922044,467,-24633.879844961455,100.47011694657829
81,3864,594,62,460.7105401998226,77.37112793887528,459.58449995691916,451,-24486.302404766793,99.73837087473436
82,3912,591,72,413.76235963297444,77.11152791186063,455.7291299590963,446,-24466.538461428747,99.9837971212282
83,3960,596,67,439.93675995184066,75.72925828606398,451.3463793849413,436,-25008.9972646672,100.3403773860134
84,4008,587,73,411.9283990914812,76.30671681487523,447.9204277033176,441,-25220.062656847716,100.02141205694952
85,4056,586,82,366.9664349808129,76.61321892976052,448.9534629283966,458,-26203.754788761515,99.3416597226144
86,4104,573,74,391.503321060283,81.04960608822547,464.41424288553196,445,-27872.213768911282,100.3353071933166
87,4152,581,63,461.0554442101322,81.68040689194382,474.5631640421936,472,-27735.2402422233,100.13929849789567
88,4200,582,69,434.5845877934244,84.16146276733795,489.8197133059069,471,-27497.66373763102,99.541566243948
89,4248,588,73,412.7879049043824,81.87693391563627,481.4363714239413,437,-28062.967065418154,99.95687188013518
90,4296,594,71,416.93202202551043,81.76711268623133,485.6966493562141,428,-28911.937620173336,100.37415799855337
91,4344,598,71,409.76421676969284,81.60791754989438,488.0153469483684,449,-29732.93242172092,100.06357457854688
92,4392,605,66,442.5912733151117,79.01588450532496,478.046101257216,442,-29529.58013074285,99.92984447382543
93,4440,598,64,449.69846952974973,77.15552699431716,461.3900514260166,425,-29967.453863632792,99.85726120939383
94,4488,582,71,422.96798674946524,78.07453825307327,454.39381263288647,474,-29520.306878757405,100.07718758036101
95,4536,580,65,468.6011885260972,79.04841707479915,458.4808190338351,457,-29116.74733368227,100.10583851695945
96,4584,592,71,434.0229472829267,76.53643461526461,453.09569292236654,467,-29668.80001257212,99.76527937268213
97,4632,591,73,429.7259608360512,75.67104774705518,447.21589218509615,478,-30042.04281833491,100.24030187598832
98,4680,583,68,451.90013580831413,77.31941745363504,450.7722037546923,455,-30910.135382339507,99.71281644433249
99,4728,574,70,452.6289152529067,78.44477101681349,450.2729856365094,447,-30566.118163182073,100.11945211791301
100,4776,577,77,410.902082402991,76.35602865984045,440.5742853672794,463,-31522.00238251627,100.07194360842603
