,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,554,69,356.3151819334685,84.80543156952982,469.82209089519523,492,-4099.097895466512,100.09960035894758
30,1416,566,71,352.58069190033206,84.07859120580292,475.8848262248445,479,-4166.371686673776,100.14216727718292
31,1464,579,70,346.33649070195935,84.78139917351847,490.88430121467195,463,-5168.347261741686,99.72854248521534
32,1512,574,66,370.6497174516024,85.32882182343425,489.78743726651265,477,-5271.006368522294,100.17535627282791
33,1560,583,62,400.84305906506273,82.97535341954196,483.7463104359296,453,-5203.862722139751,99.9752868674159
34,1608,590,65,397.03008187570254,83.33276703208787,491.6633254893185,464,-4857.6527548612,100.28979748401062
35,1656,591,64,414.38516727234617,82.98432334817113,490.4373509876914,460,-4672.181798033064,99.56548691782578
36,1704,591,60,446.29694530562665,83.25057226256429,492.01088207175496,446,-4433.9649101893,100.23538801810294
37,1752,608,64,447.7557769681165,80.11590514402033,487.10470327564366,450,-3370.5713057947855,100.18602228325129
38,1800,608,68,429.1098826728203,78.62539545861723,478.04240438839275,442,-3559.969010002188,99.57972337175514
39,1848,599,62,469.76975077843775,78.17468834820434,468.266383205744,463,-3635.8641352804816,100.37084422648235
40,1896,585,66,451.0070845970546,78.40718258005481,458.68201809332066,469,-3599.386631607872,99.85381516154631
41,1944,588,75,404.05488739103043,77.16459227540936,453.72780257940707,450,-4272.3499445928,99.83391566690153
42,1992,586,76,390.92720202291383,78.35103767465688,459.1370807734893,455,-5590.940570123025,99.8702546212025
43,2040,575,71,419.20000007277577,79.43245029109684,456.73658917380686,465,-5765.7146160812745,100.58184195427954
44,2088,577,69,426.37765679376696,78.84366169532146,454.92792798200486,460,-6426.831854705878,99.79374106315099
45,2136,587,74,400.47771623255085,78.16512625324097,458.82929110652447,430,-6919.872505600113,99.88448508745738
46,2184,567,73,400.54779196689407,80.23321522401861,454.9223303201855,480,-7525.011471982464,99.67932892575078
47,2232,569,66,424.5590004708692,81.0421099799392,461.1296057858541,476,-8867.452420085969,100.02296582275861
48,2280,575,65,445.87476678020266,83.78025169921497,481.7364472704861,477,-8217.27215732008,100.55227216805388
49,2328,587,70,425.55613785922884,82.76575876878701,485.83500397277976,473,-8221.161932345782,99.78647101952524
50,2376,584,72,422.25370663961013,81.31841220418376,474.89952727243315,470,-8635.259583904108,99.7895872901867
51,2424,589,72,425.0898399807985,78.90838961530862,464.77041483416775,472,-9056.542792551745,100.36641977144613
52,2472,586,67,447.40754482746297,77.28088077587975,452.8659613466553,438,-9810.820176503652,99.86596745052356
53,2520,576,67,455.43515181798705,79.7674065166181,459.46026153572024,456,-9790.650199089305,99.64805936441502
54,2568,577,70,440.0728527333245,79.09732021901492,456.39153766371606,464,-10113.39771390334,100.0667049003225
55,2616,579,72,434.2569110315898,79.54479472217848,460.56436144141344,436,-10369.210595482726,100.34343801601493
56,2664,578,76,414.31189225519597,81.47093370196121,470.9019967973358,465,-10964.327607014975,99.58161257553613
57,2712,581,70,435.7336346227186,80.40797742529662,467.1703488409734,430,-12186.455469294635,99.97912050089964
58,2760,585,70,437.32347761129637,78.85147461914028,461.2811265219706,445,-12694.697252868164,100.58736796502734
59,2808,598,67,468.32527257620256,77.3508235115303,462.55792459895116,463,-12459.258546825311,99.73988943580804
60,2856,592,65,474.81509509925127,76.99012073311604,455.781514740047,435,-13188.289123020837,100.24948175942995
61,2904,591,65,483.71924703422474,78.10805432285183,461.61860104805436,455,-12816.302771871573,99.83555098286668
62,2952,583,68,468.39864442863717,79.06566924766702,460.9528517138987,459,-12915.966731741199,100.2615801045993
63,3000,575,79,414.6424957486838,80.27149846856261,461.561116194235,464,-13322.536756656222,99.93401924147658
64,3048,586,76,422.06038299472084,80.26815683744935,470.37139906745324,487,-14535.308762985023,99.71178778291944
65,3096,577,71,441.92668778741654,80.501746991045,464.4950801383297,481,-15767.567349087798,100.35335613813041
66,3144,585,67,465.74201751059877,79.67056415760881,466.0728003220115,435,-16160.736989951194,99.78783372428158
67,3192,581,70,443.7441895488154,81.55221848647875,473.81838940644155,436,-16808.794163057595,99.93052946600315
68,3240,591,70,447.68715376565007,81.24881139634702,480.18047535241095,469,-16747.968408112734,99.7710200226732
69,3288,594,67,461.38383999655116,80.46647675812166,477.9708719432427,471,-17598.988341885768,100.50383443707308
70,3336,601,75,424.2332868526953,79.6048845684569,478.42535625642597,470,-17804.21264097002,99.95380932715412
71,3384,598,69,454.0998783229105,78.70051766359639,470.6290956283064,440,-18518.822903314427,99.77863238866507
72,3432,589,68,453.54871791425177,77.82918059249758,458.4138736898107,460,-19422.716306087877,99.9351099537086
73,3480,585,76,419.6434478451605,79.85112045421644,467.1290546571662,422,-19273.490539708342,99.6754671192994
74,3528,590,70,445.3807247916141,79.86237626548893,471.1880199663847,472,-20010.88916274083,100.50658651964716
75,3576,591,65,476.7107850012247,78.88200643970727,466.19265805867,436,-20221.84695666582,99.86553847582434
76,3624,594,75,431.15772743164393,79.66614450548771,473.216898362597,461,-20188.323753128996,99.85178555844692
77,3672,590,75,422.3887473307889,82.63407497935142,487.5410423781735,431,-21475.74476367324,100.43810198040121
78,3720,602,69,441.76867776435296,79.33711953904583,477.60945962505593,419,-22696.171161733662,99.83590604265503
79,3768,591,75,420.794670750172,79.6986126178417,471.01880057144444,456,-22426.26689500482,100.18451711790306
80,3816,592,66,456.14274855501105,77.7073039640885,460.02723946740394,458,-23919.5298210385,100.00854515723327
81,3864,586,66,458.84684869893044,78.10576966957441,457.6998102637061,457,-24051.680299246276,99.53742854033413
82,3912,577,72,439.7956652511067,77.15569921332369,445.18838446087767,466,-23477.885215461334,100.15263626731037
83,3960,573,71,434.0610497239629,77.73904223836222,445.44471202581553,462,-24744.714717448613,100.17379375155735
84,4008,576,75,420.99109956594265,77.0074804226866,443.5630872346748,423,-24907.51497726505,100.08379915745532
85,4056,576,66,461.89780305812775,78.5537753310811,452.4697459070271,455,-25934.77141514432,99.39236928145048
86,4104,580,65,482.24190949125284,78.14739325553447,453.2548808820999,467,-25491.694988651172,100.43680609270659
87,4152,570,67,479.0103066032292,79.62013515913272,453.8347704070565,440,-25461.49621675571,99.88937533169312
88,4200,570,68,479.06849821765013,81.3633504605098,463.7710976249059,492,-25496.84462110158,100.00101884055083
89,4248,582,67,484.9834976089553,81.06174943327164,471.77938170164094,431,-25792.107141257275,99.97673045908226
90,4296,588,68,478.31871067658597,80.08094907886121,470.87598058370395,443,-26169.12162697644,99.87086741057796
91,4344,583,69,472.61402673699024,79.15099350567414,461.4502921380802,502,-26392.86409437416,100.17688180704725
92,4392,576,72,461.2358742621523,81.48857501906119,469.37419210979243,459,-26505.55177992985,99.81612049913646
93,4440,583,70,465.3778292353735,80.04102113259158,466.6391532030089,493,-27455.50953797633,100.03428347230442
94,4488,584,71,460.7001443357696,79.53685383253749,464.495226382019,480,-27627.00765162482,100.32723362275767
95,4536,579,67,494.9766598408652,81.25606928760094,470.47264117520945,456,-27291.638396720085,100.05642814932688
96,4584,577,72,463.4441772522197,82.26427471451153,474.6648651027315,450,-27690.842565316598,99.72378202153172
97,4632,592,70,473.5666077939597,81.11463896709536,480.19866268520457,464,-28229.288938721616,100.39601454430516
98,4680,600,66,491.9855960776179,78.32551098550564,469.95306591303387,409,-29129.324268922723,99.72163338547281
99,4728,608,70,474.2584801988567,75.63718133703901,459.8740625291972,457,-28912.44628087819,100.1518284005791
100,4776,590,73,458.81273648412775,77.63091932246724,458.02242400255665,454,-29336.07777752273,100.02042542315405
