,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,576,69,448.41844168399643,78.76191442045935,453.6686270618458,444,-27776.402304464264,99.96338652207201
92,4392,579,65,485.9574573924201,80.24601751962462,464.62444143862655,465,-27348.380964294236,99.83941676156643
93,4440,586,76,430.2331725185859,79.92326927828543,468.3503579707526,446,-27442.06125005169,100.24612324860614
94,4488,585,73,425.92297937853743,79.87097627983802,467.24521123705244,462,-29267.207720174807,99.81468181062966
95,4536,585,69,452.3238926770944,80.92756863197998,473.4262764970829,468,-29380.935172527734,99.71862743159136
96,4584,599,64,485.12846105938013,79.77697926233641,477.86410578139515,469,-29462.123650453595,100.41128568793371
97,4632,600,70,457.59189464939413,80.52090411859373,483.1254247115624,461,-29388.02532180833,99.83106958171436
98,4680,605,66,479.71211711329397,78.8700098119116,477.1635593620652,433,-29981.624421115623,99.9693264659584
99,4728,599,62,511.7411473672152,75.14278392085143,450.10527568590004,470,-30031.140652506416,100.26797555114065
100,4776,590,73,456.1150486132859,75.29102604000302,444.2170536360178,444,-29772.28258906157,99.64528594359666
