,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,605,70,395.95680862993714,77.37886755946018,468.14214873473406,459,-16746.207516361872,100.3527533887663
56,2664,604,68,403.5685714200249,77.168993343483,466.10071979463726,420,-17134.657123298766,99.82778373324854
57,2712,594,67,411.47621620153353,76.44475778780472,454.08186125956,478,-17120.001993462927,99.84786955638079
58,2760,594,66,418.9171268537537,75.95330064115345,451.1626058084515,454,-17660.17398637895,99.99034984286209
59,2808,584,64,444.8755735803412,79.24258210005297,462.7766794643094,449,-16945.845839983456,100.71983536657662
60,2856,593,75,396.2347736853787,77.00584696110201,456.64467247933493,456,-17007.888020686787,99.30207577394367
61,2904,585,71,406.76813994080777,75.78894488530732,443.3653275790478,489,-18068.94941528877,100.45272918616232
62,2952,591,67,435.3833706676926,75.96188384817064,448.9347335426885,478,-18000.93860277563,99.81086875014473
63,3000,580,73,402.3862421611819,76.70999151314872,444.9179507762626,453,-18605.762093074503,100.2541244925536
64,3048,583,77,380.66009747472583,76.09896922150905,443.6569905613978,484,-19588.160631100593,99.91822762004678
65,3096,576,66,434.9331519377454,76.60791675733213,441.26160052223304,441,-20336.894772705862,99.8613513897557
66,3144,574,66,441.18930269266315,77.31659752764556,443.79726980868554,502,-20541.99572717231,100.24581841973476
67,3192,576,66,450.33772306732936,75.79099139191106,436.55611041740775,455,-20458.925145585137,99.93388927736494
68,3240,571,67,447.0244718359178,77.83626423036362,444.44506875537627,441,-20538.90858835187,99.82979632165775
69,3288,587,67,445.4387565741169,77.41159047962132,454.4060361153772,448,-20953.20245870443,100.16993856577123
70,3336,586,63,477.5496479635383,78.54705050371022,460.28571595174196,470,-20829.95618932787,99.63178511501825
71,3384,578,74,425.6133054942884,80.34372836156676,464.38674992985585,419,-20726.190864696375,100.23919595040553
72,3432,579,66,471.0369721491172,81.6470148959909,472.7362162477874,419,-21272.573931784915,100.02323635718132
73,3480,584,65,477.30199309701527,81.95543217745401,478.61972391633145,446,-21444.671402936005,100.01279992987412
74,3528,596,77,419.21535099257983,79.75580367456716,475.34458990042026,415,-21389.718927809507,99.95170202556164
75,3576,604,69,457.49617718859787,78.71877026785543,475.4613724178468,453,-22340.754857075695,100.08021647276321
76,3624,610,69,459.69182504638974,77.12235921232791,470.44639119520025,424,-22709.60253334972,99.65129783417322
77,3672,604,65,486.42118483835065,76.5306302560163,462.2450067463384,465,-22927.885119432896,100.6161653422501
78,3720,599,70,461.3844059260997,78.36869060864208,469.4284567457661,425,-22853.116434502044,99.99659830775026
79,3768,599,76,428.4655352510856,78.65483511094625,471.14246231456804,434,-23401.156782657938,99.40735798766126
80,3816,592,74,426.2330805508565,76.7046600618619,454.0915875662225,458,-24846.212971023837,100.38842314147061
81,3864,597,78,416.0188314638281,76.68149208129613,457.7885077253379,461,-25163.703558730704,99.87281591141814
82,3912,599,67,464.66028931603995,75.37772682219415,451.51258366494295,432,-26832.51182101599,99.92715639730712
83,3960,589,69,457.9534375879175,78.06330773340271,459.792882549742,477,-27084.5673911634,100.25683738228655
84,4008,593,68,465.68548231393515,78.65244489023422,466.40899819908896,439,-27436.981605678917,99.80260182790762
85,4056,592,74,441.58507638986504,79.89748481289674,472.9931100923487,474,-27853.02531552261,100.23039833563999
86,4104,602,65,493.4757103143687,80.58316143603183,485.1106318449116,437,-28495.460493877315,99.5394587944807
87,4152,610,75,446.84953783319304,79.95255769402485,487.7106019335516,442,-28368.0827380189,99.88515841697
88,4200,606,68,480.9790286158627,78.14116474919528,473.5354583801234,429,-29513.352689742693,100.55568385145511
89,4248,606,70,462.14403864719833,75.78159112559719,459.236442221119,433,-30483.956248834642,99.44827401506993
90,4296,592,70,471.0078322565394,76.93918058303184,455.47994905154854,462,-30074.133761069632,100.38611469950055
91,4344,592,69,472.54260546055605,76.51386027096281,452.9620528040998,456,-30446.1887406491,99.85522758208722
92,4392,591,72,459.81810587152694,77.00903069070732,455.1233713820803,465,-30560.584086063544,99.9725312258515
93,4440,583,75,438.4393661026544,76.8664253848953,448.1312599939395,409,-31714.672647066523,100.10206622035535
94,4488,569,72,456.64466328532177,75.37240044623061,428.8689585390522,478,-31936.835067120246,100.36273586779522
95,4536,561,69,471.4682678956994,76.15799742708609,427.24636556595294,469,-32609.792311444366,99.57618889079222
96,4584,561,75,440.56009605367734,76.86430982699417,431.20877812943735,455,-33113.532666194544,100.22741886746611
97,4632,563,76,440.0103144612456,78.31426339199321,440.90930289692176,468,-33748.430469921215,100.2490656465475
98,4680,555,72,459.2467366093692,81.41771091343944,451.8682955695889,501,-34347.19928403681,99.8970703269113
99,4728,563,70,461.90374667282913,81.68381896528342,459.87990077454566,450,-35702.78852509335,99.79587515434193
100,4776,564,72,462.16643036012334,82.26453070585846,463.9719531810418,493,-35478.706365147365,100.30135378932239
