,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,536,70,369.0627024308385,81.27651099218089,435.6420989180896,462,1689.2549221133315,100.16126360603518
25,1176,553,74,348.32022653344177,80.65982814104068,446.0488496199549,472,918.9620841716752,99.84568482382934
26,1224,553,69,368.02593537736675,82.18292343255278,454.4715665820169,480,309.1744338544471,99.8832679244874
27,1272,549,71,368.2180504725557,83.87085452232498,460.4509913275641,480,446.14690907623844,100.05125551955699
28,1320,553,67,380.20614463716106,85.20227723836203,471.16859312814205,472,-548.0789474871665,99.67956905727688
29,1368,557,71,372.5240169496623,86.0305503296663,479.19016533624125,457,-589.3999679870237,100.58719087500326
30,1416,573,67,387.64751341966655,85.85241965611378,491.934364629532,482,-1084.9820437884546,99.58719883382629
31,1464,583,67,390.9094839250325,84.42873380815612,492.2195181015502,479,-968.9261544285253,100.38930229451029
32,1512,581,61,429.49334042471486,82.93308565377137,481.8412276484117,451,-1186.6161265754934,99.81841314052612
33,1560,584,70,392.49231905547765,80.80493282713708,471.90080771048054,446,-1019.1718931217541,100.16960959778588
34,1608,577,72,373.2258664943197,82.01250259776867,473.21213998912526,437,-2027.6688371575665,100.03147086280184
35,1656,586,71,380.2557190346908,80.19479477323046,469.9414973711305,427,-2008.2768192740252,99.97998172986296
36,1704,584,75,365.59342165437755,80.1658349728312,468.16847624133425,444,-2608.7913094500705,99.46371407697394
37,1752,588,74,364.26855382175916,80.92133222623397,475.8174334902558,451,-3282.4215713306653,100.02014320763604
38,1800,587,72,363.27781405738665,79.92298673422142,469.1479321298798,462,-4193.430798016715,100.57667874969243
39,1848,598,71,361.1916271824945,78.40527485082787,468.86354360795065,456,-4914.317748741462,99.42225204012429
40,1896,589,71,363.4798883204903,77.75549429081619,457.97986137290735,461,-5062.437111341917,99.9673424390341
41,1944,596,67,388.0507013211579,78.58884061486461,468.3894900645931,456,-5088.276775169535,100.38034303630806
42,1992,588,66,392.826292018336,79.21908966441738,465.8082472267742,447,-5375.952993455138,99.99724658927822
43,2040,583,69,379.5598055407644,80.94923615881719,471.93404680590425,479,-5412.8616843521195,99.9155419269042
44,2088,585,75,358.4529226288807,80.81719067144006,472.7805654279244,487,-5628.555669938416,100.01409682724528
45,2136,589,76,348.94438827780584,78.01825779797245,459.52753843005775,457,-6927.743853905088,100.11390025859276
46,2184,583,73,364.3649431343719,80.21264375346,467.6397130826718,450,-7174.95082451026,100.24133837122547
47,2232,592,76,351.4389212760067,78.91340289568261,467.16734514244104,462,-8096.942664715131,99.69371527890259
48,2280,590,69,370.52398590450724,77.81762289381145,459.12397507348754,427,-9579.60288614343,100.15265161423298
49,2328,602,67,383.88257891221673,75.63729391950817,455.3365093954391,451,-9852.76086093264,99.87008119008424
50,2376,599,61,425.3879397009773,75.34606822369126,451.3229486599107,463,-9551.75286354768,99.61653917725
51,2424,586,66,416.8977270966183,76.94851917478451,450.91832236423727,440,-8795.914136956433,100.50007704655528
52,2472,574,71,389.06259869746606,79.63248737326754,457.09047752255566,429,-9496.851272937536,99.60895405497646
53,2520,571,72,385.39026858077534,78.42101176326855,447.78397716826345,468,-9886.543595437468,100.0294678234072
54,2568,570,68,403.13838071740565,80.21362085302617,457.21763886224915,455,-10443.954422334968,100.49496163750187
55,2616,570,73,386.58334297560197,80.59832196928538,459.4104352249267,470,-10653.411974900693,99.55454579563015
56,2664,570,68,405.74413857994745,82.25820378591611,468.8717615797218,461,-11614.388895501006,100.32698515164097
57,2712,586,74,387.04230717650154,82.98121617708776,486.2699267977343,435,-11477.195454422988,99.6195848298155
58,2760,590,71,390.72413452540525,82.23731829361002,485.20017793229914,432,-12391.961986960276,99.89948126247037
59,2808,591,70,390.17045131705265,79.43763071330463,469.47639751563037,437,-13134.80262409058,100.57660364346582
60,2856,596,69,403.1025227064454,79.23960426631908,472.2680414272617,424,-12843.062970374152,99.68707288198569
61,2904,598,67,406.5729525515542,78.43074794531411,469.01587271297836,457,-13834.667919449348,100.39617903896729
62,2952,586,67,413.38796288562844,80.33558755924498,470.7665430971756,430,-13689.663940480032,99.47469534739899
63,3000,584,64,442.56392027478665,80.07103047149033,467.6148179535035,432,-13382.727550132504,100.19110710650588
64,3048,605,74,398.02633409973936,78.2413501970237,473.36016869199347,439,-13459.669301328433,99.84664052944122
65,3096,595,72,401.3570646501174,77.37206238080316,460.3637711657788,481,-14545.076036568687,100.23163912319153
66,3144,579,65,438.09137503204585,77.92883868042286,451.2079759596483,471,-15000.724611007781,99.94515013684027
67,3192,568,71,412.3081388523686,78.18600424305708,444.0965041005643,440,-15216.961034522828,100.16687553566805
68,3240,567,68,429.7891091948384,81.11729016033199,459.9350352090824,450,-15381.759139564076,99.81301806311508
69,3288,562,68,443.66933966480246,79.77947174171393,448.3606311884323,487,-15264.121516738995,100.32065131605057
70,3336,567,69,437.8095134746211,80.16928346308808,454.55983723570944,422,-15740.107008412004,99.82184127593816
71,3384,569,68,441.0466388293158,81.29152578320567,462.5487817064403,437,-16386.47545668234,100.19298201713214
72,3432,561,73,417.61455813845396,83.40339812483414,467.89306348031954,478,-16914.861089528004,99.56329795619322
73,3480,572,68,441.9652265005518,83.60834278467289,478.2397207283289,449,-17471.88062628508,99.86207772586761
74,3528,586,69,436.9283545866605,82.67161552540243,484.45566697885823,425,-17682.239530243434,100.56905701069408
75,3576,592,65,471.92296796690636,82.40723558394994,487.85083465698364,466,-17271.64071987593,99.68424273655481
76,3624,587,72,433.2916849390087,84.9608038548531,498.7199186279877,474,-17656.139552968067,99.75392448289716
77,3672,599,69,442.2501314679012,82.45008343217802,493.87599975874633,478,-18347.47445145483,100.03773596109002
78,3720,595,69,446.507924541058,81.29609393945054,483.7117589397307,465,-18366.073521520422,100.15315357388039
79,3768,597,65,469.9772258510131,80.26100375172179,479.1581923977791,463,-18848.586954058563,100.07915186441564
80,3816,591,69,449.81373987541724,79.94454043851594,472.47223399162925,476,-18966.43716712284,99.60327959998092
81,3864,600,73,432.2745560629792,78.2050521051797,469.2303126310782,421,-19058.595797887858,100.02273384615965
82,3912,603,75,431.17753088249685,76.70786286908299,462.54841310057043,465,-19200.236648003163,100.57906226686029
83,3960,593,74,416.83481480777147,76.37351173936594,452.89492461444,430,-20801.1085017444,99.52618326985005
84,4008,588,67,452.7449627258993,76.6213780424562,450.5337028896424,456,-21238.95992211483,99.96366039242206
85,4056,606,77,412.0730570488545,75.81083236788025,459.4136441493543,431,-21153.08334531392,100.44661845253808
86,4104,606,74,411.8864099785155,73.01717626063704,442.48408813946054,442,-22726.74800048942,99.50959581672186
87,4152,594,75,401.47285101191915,73.30001627122185,435.40209665105783,427,-23711.933058884497,99.97151192206071
88,4200,580,73,411.02365818686934,76.82520777163086,445.586205075459,450,-24554.124704127637,100.05602597055477
89,4248,578,66,448.3137987155246,77.22943293399379,446.38612235848416,476,-25202.655371514265,100.5437916553546
90,4296,580,73,422.5211977699058,80.00262108674468,464.01520230311917,454,-25058.57112647002,99.5881082624815
91,4344,588,67,444.10664517906093,78.67610987705594,462.6155260770889,460,-26174.09610864406,99.84541696369736
92,4392,595,66,466.7052949463913,78.01954197913054,464.21627477582666,428,-25438.737958868875,100.28074076267556
93,4440,588,67,450.428459074315,78.54470753506375,461.84288030617483,440,-26473.179401293226,100.35223614711795
94,4488,595,66,471.35846690358267,76.11015122078967,452.8553997636986,467,-25754.375107484942,99.83181478114135
95,4536,585,64,493.42976525227533,76.37388179896661,446.7872085239547,435,-25601.118300813905,99.86204189055705
96,4584,575,71,453.95047351586413,79.5550421033748,457.44149209440513,447,-25652.900417286422,100.09926086147017
97,4632,579,67,471.0901354884416,81.51630771118397,471.97942164775515,458,-26444.878182280147,99.59175647853084
98,4680,586,69,462.77545361753164,81.14346853804192,475.5007256329256,449,-26691.142780695907,100.47413438328783
99,4728,592,71,452.67275574875015,80.67550455963826,477.59898699305853,440,-26994.25453395937,100.04683950347075
100,4776,588,71,454.57264561991974,81.43238370777951,478.82241620174347,437,-27279.578588741108,99.42767070358823
