,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,567,73,386.44708652325517,91.96280625824407,521.4291114842439,440,-2890.983881085254,100.49047979260804
32,1512,577,69,406.3660266035702,92.31676495892411,532.6677338129922,459,-3390.5510687177657,99.6955146124466
33,1560,593,70,403.0294651968428,90.76827549943636,538.2558737116576,442,-3836.4767082424482,100.25499016115428
34,1608,606,62,458.34730482618295,86.86086000051995,526.3768116031509,442,-3865.3917883967842,99.9415659678397
35,1656,598,61,464.723496915683,85.08718157173935,508.8213457990013,434,-4144.3845073296225,100.0735697355971
36,1704,609,62,475.86495730841364,80.39692771760605,489.6172898002208,454,-3092.761740483753,99.99360324322396
37,1752,604,66,464.068533566568,80.49551841149565,486.1929312054337,471,-2574.1777436573284,99.63527531632153
38,1800,606,65,465.238502900111,79.75091012585166,483.2905153626611,450,-3177.1371518430897,99.84650986356898
39,1848,609,74,429.9960386684771,76.97133425785269,468.75542563032286,463,-2705.110718784188,100.59527453322204
40,1896,591,69,452.0129219875866,77.7116276172803,459.27571921812654,439,-3772.830688574618,99.47897898187216
41,1944,589,78,414.6606748152726,76.86029307419174,452.70712620698936,463,-3932.3982409856603,100.09998752472234
42,1992,580,75,415.0783665454419,77.06464911367091,446.9749648592913,439,-5578.424026968396,99.96269203305907
43,2040,580,66,463.8204238112202,77.02767149354214,446.76049466254443,464,-5924.943961056222,100.23500096929159
44,2088,573,68,457.38785456419583,77.88684512621568,446.2916225732158,463,-6151.531055305605,99.94264956901301
45,2136,559,73,434.0693321278298,80.20393723332673,448.34000913429645,446,-6586.601116671585,99.68959502980334
46,2184,558,69,457.7630168852127,82.4395507517689,460.0126931948705,475,-7115.777128149359,100.21752221674868
47,2232,565,71,447.8304696749877,82.63244849299438,466.8733339854183,464,-7625.594794952445,99.84895897226275
48,2280,579,73,443.4398011720037,82.16921713139442,475.75976719077374,442,-7772.894157584301,100.30643767669422
49,2328,582,71,447.058104952642,80.53456519784584,468.7111694514628,500,-8616.659507618124,99.96720807240024
50,2376,581,74,428.05889534267425,80.59105533127313,468.23403147469685,467,-9185.658954420765,99.74752069450416
51,2424,580,68,452.6622855311197,80.65775027862118,467.8149516160029,450,-9998.791903222738,99.92381562750636
52,2472,591,65,478.6797117794805,78.32388225350931,462.89414411824004,480,-9777.037878178464,100.13411630501062
53,2520,585,64,496.88090263076447,77.26263113232595,451.98639212410677,449,-9922.300749219781,100.27360522159081
54,2568,587,68,476.6923797705287,77.42704653226322,454.4967631443851,443,-10228.26878632432,99.57458142164708
55,2616,594,63,519.2281474560565,78.40477049914062,465.7243367648953,457,-10157.132454135099,100.40875122672912
56,2664,599,60,546.8162966027543,78.33585416307871,469.23176643684144,462,-10171.35248412421,99.73704252708357
57,2712,587,69,489.67203877548036,77.59506291142509,455.4830192900653,451,-10195.30589558916,99.95047495031675
58,2760,591,75,461.150429251795,77.08653893727816,455.58144511931397,465,-10308.520318147179,100.16836539205251
59,2808,590,67,512.4842165312203,77.40494471357422,456.6891738100879,429,-10901.498744953804,99.66947621684713
60,2856,596,70,500.5737210074455,77.73223859007354,463.2841419968383,448,-10704.192940417268,100.6162733981668
61,2904,594,66,513.823668129262,78.3433831110121,465.3596956794119,457,-12051.60103576028,100.08500432713286
62,2952,593,72,484.7276981682562,78.70296859759935,466.70860378376415,451,-11767.650526518568,100.00869261845489
63,3000,589,74,478.1231513059953,80.01309268242211,471.27711589946625,474,-12005.650660014004,99.58215774422538
64,3048,585,67,509.7447742693217,81.0311118375342,474.03200424957504,450,-13264.322829353057,99.95894628242279
65,3096,589,67,515.8018059212365,81.11636347486144,477.7753808669339,421,-13271.248633307525,100.33195317483653
66,3144,593,75,476.5840007105156,79.81177812267575,473.2838442674672,467,-13203.072713630832,99.6691444086191
67,3192,599,73,486.5130802032735,79.75745134726112,477.74713357009415,405,-13650.462765441098,99.76942783130558
68,3240,590,63,549.8470570404409,80.9544396510591,477.63119394124874,426,-14549.510912449612,100.67558643876657
69,3288,588,68,521.1392460615972,83.01298943168351,488.116377858299,426,-14664.686080887164,99.60012757650601
70,3336,600,64,554.4605034442831,80.60924272460718,483.6554563476431,422,-14843.168034904114,100.26694429718094
71,3384,612,70,514.9709652821939,78.31144287066802,479.2660303684883,437,-14880.672685585043,99.99992953514311
72,3432,609,68,529.5673818222264,78.28084056325879,476.73031903024605,446,-15235.98598820805,99.98262672793561
73,3480,604,74,498.68955278155096,77.44138658784692,467.7459749905954,438,-15257.834608240728,99.71763876143595
74,3528,605,79,465.28224955862714,74.8967598191852,453.12539690607053,448,-16522.665234044878,100.22755620415903
75,3576,595,74,477.57409253730646,72.17804174774686,429.4593483990938,434,-18478.611387645276,99.68196286889417
76,3624,590,72,486.08992994190027,74.80112710601007,441.32664992545944,412,-19136.919307219712,99.90709572768276
77,3672,592,83,427.7221175605167,73.42167726657442,434.6563294181206,430,-20145.9924323031,99.89409406432588
78,3720,584,77,444.50149971750074,74.26725295422735,433.7207572526877,454,-21750.564229531417,100.44248517077517
79,3768,588,71,467.96973660088497,72.19162908305073,424.48677900833826,473,-22874.5674887805,99.82026157416465
80,3816,571,72,456.8984129222933,75.43147022473846,430.71369498325663,454,-23717.09210950648,100.38320707835845
81,3864,574,67,497.172698007906,73.51211816563647,421.95955827075335,453,-23320.612829353566,99.48083484643126
82,3912,570,71,471.6569088986046,75.635024459269,431.1196394178333,470,-23749.213443839573,100.13905289859439
83,3960,559,75,451.27830290776694,76.16080916460943,425.7389232301667,485,-24315.407228205517,100.38019227308236
84,4008,555,77,431.86470759751626,78.03702815504637,433.1055062605074,467,-25520.760067048268,99.65594522634764
85,4056,549,74,448.28943375122765,79.88774599119597,438.5837254916659,457,-26128.751312767792,99.82631553727991
86,4104,558,79,415.3184565377659,80.89304498098133,451.3831909938758,456,-27408.460728563834,99.8921785851782
87,4152,566,78,416.40885096519287,80.55748360136113,455.955357183704,457,-28677.43296814383,100.50168323862023
88,4200,563,65,484.1255660544501,83.43645991144977,469.7472693014622,453,-29636.729583597564,99.91984455013677
89,4248,574,67,480.5032909039762,82.95983909199869,476.1894763880724,466,-29522.84256805583,99.83413456026854
90,4296,580,58,548.9165164820361,82.83591498840879,480.44830693277095,455,-29811.64781421403,100.32013257658153
91,4344,579,61,541.4524142963661,83.01234578780014,480.64148211136285,464,-28927.892036928784,99.76111437179327
92,4392,591,69,501.6413862431334,80.89093287704614,478.0654133033427,452,-28455.16232634316,99.78593783452136
93,4440,580,64,537.4656129473044,82.56297597717248,478.8652606676004,444,-28799.799273707275,99.98614144737553
94,4488,576,61,575.0078788166803,81.76914272610252,470.99026210235047,468,-28435.42178353025,99.93473865930439
95,4536,581,65,557.4156425791771,79.88283209660327,464.11925448126493,456,-27678.885623697697,100.45051656898583
96,4584,592,74,503.90395706286415,80.13578558414882,474.40385065816105,412,-27728.39009136974,99.76218920084378
97,4632,593,66,551.2894492555461,79.00365402565508,468.49166837213465,446,-28662.594173681075,99.91875136050466
98,4680,576,74,503.86533027828153,82.97682719731098,477.94652465651126,430,-28664.57302094667,100.1222872376398
99,4728,576,75,489.03662920081143,82.04914849368588,472.6030953236306,469,-29789.52693814103,100.43062565293133
100,4776,574,66,546.9908058949148,82.01679878485277,470.77642502505483,458,-30402.27704095615,99.86994793710073
