,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,602,70,450.68682473441976,79.06957143090071,475.9988200140223,444,-15944.261493025517,100.27145494844066
60,2856,601,75,421.91985118241007,77.46831565619344,465.58457709372254,488,-16868.27414785349,99.45350283339613
61,2904,595,74,425.75656029131125,77.61885857783656,461.83220853812753,463,-17320.86444557798,100.49871003247465
62,2952,597,68,453.2441572980663,76.29202591863601,455.463394734257,442,-18028.49287408702,99.65828058699093
63,3000,590,66,459.4251916006401,78.84044685998195,465.1586364738935,422,-18535.827913636032,100.35212301797131
64,3048,590,69,450.43004258765717,79.61339437509292,469.7190268130483,435,-18284.49293203141,99.95954735621092
65,3096,591,66,464.8750605168776,80.6174277054713,476.4489977393354,446,-18802.672808392363,99.67836175082385
66,3144,604,66,475.59298304998737,78.69398384339465,475.3116624141037,443,-18405.841647283847,100.10354039673939
67,3192,584,70,458.9812997098539,79.88549369621177,466.53128318587676,454,-18377.656568015642,99.86301587154169
68,3240,584,71,455.123293077632,80.29551622420372,468.92581474934974,453,-18498.877182921897,100.53786548440158
69,3288,595,72,444.92691799736997,79.09802308492614,470.63323735531054,439,-19084.98297384459,99.6423365011124
70,3336,607,67,469.4078868649107,78.1037157482818,474.08955459207056,444,-19897.841411436842,99.85981014629827
71,3384,604,70,452.2052975489693,77.05392102593233,465.40568299663124,429,-20407.074030288808,100.01879440969475
72,3432,602,76,427.9120201883882,75.95984798403862,457.2782848639125,412,-20452.631324394977,100.29318572994889
73,3480,595,74,421.76344418191894,77.16470344613073,459.1299855044778,446,-22084.9346298598,100.05276883385534
74,3528,592,73,419.759919832442,77.90588719783787,461.20285221120025,455,-22655.90270494385,99.81419497419081
75,3576,588,76,408.5359842888022,78.91026089076803,463.992334037716,453,-23067.75059575036,99.92003013127619
76,3624,582,71,421.2682247032773,80.14712192548379,466.4562496063156,463,-24434.584047802553,99.75819477502996
77,3672,593,68,450.15781750800807,79.09743128097804,469.0477674961998,487,-24461.366081969983,100.51765167867693
78,3720,589,65,468.6604772784536,78.52924447155355,462.5372499374504,439,-24828.390188302048,99.40847750516947
79,3768,587,72,437.6854651782115,78.71714772404034,462.0696571401168,443,-24787.72590211434,100.19971989485995
80,3816,587,65,476.83342388234064,76.57221966574355,449.47892943791464,427,-25437.17027177175,99.97575074611694
81,3864,583,71,443.5687809547666,77.13819171018496,449.7156576703783,448,-25640.806158816275,100.32867866079512
82,3912,573,77,417.54925884787514,77.33205209785231,443.11265852069374,456,-25999.336451611118,99.69956724572926
83,3960,563,71,442.60149312132535,80.00137981804934,450.4077683756178,473,-26447.227813965717,100.53607577582622
84,4008,560,72,432.67268897542016,81.3865536579534,455.76470048453905,457,-27232.612312514513,99.57732554344302
85,4056,567,73,427.403629528449,83.47524005928653,473.3046111361546,445,-27492.914296497096,99.88259070495046
86,4104,579,71,440.6211991577816,82.84305915153759,479.6613124874026,448,-27723.33889165576,100.10107721196117
87,4152,574,76,409.11627422577396,83.57243120327495,479.70575510679816,462,-28931.94340693557,99.75648335600152
88,4200,585,69,437.216203936119,82.09088572620205,480.231681498282,458,-29882.536662828028,100.15349079328178
89,4248,576,69,432.38913541205824,81.97628432445055,472.1833977088351,453,-30420.882939357398,100.1495373458457
90,4296,584,69,439.5835695910307,82.97033896665057,484.5467795652394,449,-30338.621480289916,100.2823065580768
91,4344,591,65,462.80397124601666,81.81046252402393,483.4998335169815,456,-30710.398245647077,100.0503630412619
92,4392,593,70,443.5398719220063,81.42686521607516,482.86131073132566,443,-30451.93915490574,99.64465367723199
93,4440,592,69,442.98376894835235,79.48606077414978,470.5574797829667,435,-31247.609222390325,99.86822471795712
94,4488,584,67,462.46113366782396,80.84236568831909,472.11941561978347,452,-31453.13765398202,100.51598335971656
95,4536,590,71,443.89440592335393,79.82452494873047,470.96469719750974,422,-31736.25123533803,99.34045078753239
96,4584,596,68,463.0428209113803,78.7666870343004,469.4494547244304,439,-31983.3055524105,99.98177636211301
97,4632,594,67,468.95117594039027,77.8535411559969,462.4500344666216,448,-32361.680869959047,100.24022941332127
98,4680,596,67,479.84708100411507,74.38668393228325,443.3446362364082,450,-32157.64181045194,99.96795738418552
99,4728,586,75,436.6992610725923,77.38251868664366,453.46155950373185,437,-32663.593285453808,99.78023371793469
100,4776,585,71,457.7568864464084,78.25084171664085,457.7674240423489,436,-33238.68717005328,100.21308012848927
